testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4tezsg1azqe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ROOM_ONLY;hotelIds=WIROM070;roomQuantity=7;adults=3;paymentPolicy=GUARANTEE;,,
test_qxywrty2yjhv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWROM242;adults=2;lang=DE;,,
test_t49ibums9o37_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTFLRSOF;roomQuantity=1;adults=6;includeClosed=false;checkInDate=2023-06-18;bestRateOnly=true;,,
test_rl2bl4sji0xi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-26;hotelIds=CYSELCYC;adults=5;countryOfResidence=AU;,,
test_vbbx1yyujy3p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=LMSYD707%2CHSLIMAAL;adults=5;currency=CAD;lang=it;checkInDate=2023-09-12;,,
test_1jy7qelwpzcyr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVDXB488%2CWVMCO625;adults=2;currency=EUR;lang=it-IT;priceRange=0-500;,,
test_1iukckhd0qeyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=WISELWES;adults=7;priceRange=10-;paymentPolicy=GUARANTEE;,,
test_rh4yoszyymuo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=SMSVQ148%2CHYSELIRS%2CBRWASRBB%2CWVFLRCAR;adults=1;lang=ES;paymentPolicy=DEPOSIT;,,
test_r17sgepinvar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=SIDXB093;adults=2;lang=RU;checkInDate=2023-06-26;,,
test_vf9802vu4pk5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=INBCNAC7%2CONROMRIF;roomQuantity=2;adults=7;priceRange=300;,,
test_1ib3p0m9pr5m9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CYBOSSOC;adults=5;bestRateOnly=true;,,
test_qxyx3dw8lhdd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTPARNOV;adults=8;,,
test_1hbgh0md658wz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=SMSVQ148%2CWVMUC371%2CWVMCO625%2CMDBCNMER%2CPUBKKMON%2CWVSYDOAK%2CHSFLRAPH%2CCHFLRHMT;roomQuantity=6;adults=2;includeClosed=true;countryOfResidence=AR;lang=zh-CN;bestRateOnly=false;,,
test_1jy2p41fe599x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTPARNOV%2CLMBCNPIC%2CHSPARCEN%2CDTNYC917%2CDTLGB562;roomQuantity=5;adults=6;includeClosed=false;bestRateOnly=true;,,
test_qhsvnhr0jsdf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTTLSAIR%2CHILAXE1C;adults=5;lang=AR;priceRange=15-10000;,,
test_1hbd7dkgjn6ua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CYNYCMTC%2CCPBKK3C3;adults=4;currency=UYU;,,
test_1iusoo5ers19h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WILGBLON;roomQuantity=8;adults=7;includeClosed=false;lang=FR;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_to2a8qggd1dj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=PILPLBBW;roomQuantity=6;adults=9;bestRateOnly=true;,,
test_rhdbymcfo5kl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=HALF_BOARD;hotelIds=SILIM284%2CBWSYD207;adults=4;countryOfResidence=AR;lang=hu;checkInDate=2023-08-07;priceRange=0-500;bestRateOnly=false;,,
test_1iun7un6ljy2f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;checkOutDate=2023-09-25;hotelIds=HLADL215;adults=4;lang=HU;priceRange=0-50000;paymentPolicy=GUARANTEE;,,
test_1hrs182e3n1ie_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=SBROMPLM;adults=3;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_us3iyfo7mgkk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=IQAKLHER%2CWVDXB488;adults=1;,,
test_u7u2rjq3w6ra_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=PILPLAKQ;roomQuantity=1;adults=2;currency=CHF;countryOfResidence=BR;,,
test_tol6ciq41aux_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ROOM_ONLY;hotelIds=RTSSAMSB;adults=7;includeClosed=true;currency=CHF;lang=ZH;,,
test_1h7zr5ep8fi2f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ROOM_ONLY;hotelIds=CPNGSHNG%2CLMAKL002%2CHSPARCEN;adults=1;bestRateOnly=true;,,
test_t86x3hc70o52_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=HALF_BOARD;hotelIds=PILPLADC;adults=1;currency=CHF;,,
test_1jew2xet1goja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-26;hotelIds=WVADL347;adults=1;,,
