testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyi85wjf3kfl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVADL860%2CBWPAR578%2CARMADCUZ%2CRZPHLRTZ;adults=2;includeClosed=true;countryOfResidence=TW;checkInDate=2023-06-19;bestRateOnly=true;,,
test_u7znxwkap1yp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=HILPL830;adults=8;lang=zh-CN;checkInDate=2023-07-13;priceRange=0-200;,,
test_u8aomqtgnd5u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WILGBLON;roomQuantity=6;adults=5;bestRateOnly=false;,,
test_uv945g8fg0fq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWPAR578;adults=4;currency=KRW;,,
test_uve6y9mtccon_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HXPHL130;adults=8;countryOfResidence=AE;lang=DE;priceRange=-10000;bestRateOnly=false;,,
test_ubp5hkj2n4fn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WISFOSTF;adults=3;includeClosed=false;countryOfResidence=DE;lang=ES;,,
test_1ib5y36s8pfli_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTSSAMSB%2CMCNYCWSM%2CRTPARSOR;adults=1;,,
test_1hbgiyc59pf79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWPAR578%2CARMADAVE;adults=4;lang=it;priceRange=100;,,
test_trz419qaiv5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-24;hotelIds=RTTLSAIR;adults=6;includeClosed=false;currency=AUD;countryOfResidence=FR;checkInDate=2023-07-05;bestRateOnly=true;,,
test_ts57jakgxmih_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HXMIAFZ7;adults=6;currency=RUB;countryOfResidence=MX;bestRateOnly=false;,,
test_1ibh0env5shf6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=PILPLBBW%2CLMPARCRE;adults=4;countryOfResidence=DE;priceRange=300;bestRateOnly=false;,,
test_qxr3beku5qnm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=GIPHL174;adults=9;includeClosed=true;,,
test_uvjnrlloj3hi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MDBCNMER%2CHSBCNAVW;adults=8;currency=BRL;lang=ES;,,
test_qhkigna3epf8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVADL860;adults=6;priceRange=15-10000;,,
test_qdspi2nrp4dd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=LMBCNPIC;adults=6;lang=DE;,,
test_qhkli1lobdiu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=HALF_BOARD;checkOutDate=2023-09-25;hotelIds=FGPARVOI;roomQuantity=8;adults=7;lang=ar-DZ;,,
test_uvbe0cu62bmt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=HALF_BOARD;hotelIds=ONHAMRUB%2CARMADAIT;adults=5;bestRateOnly=true;,,
test_1hrj7yu0979sx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-27;hotelIds=RTDXBNOV%2CWVFLRCAR;adults=3;priceRange=0-50000;paymentPolicy=GUARANTEE;,,
test_1jy4woogwbynl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HLSEL235%2CRTMUCPAN;adults=8;currency=HUF;countryOfResidence=AU;lang=KO;,,
test_qhnv7crvw661_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=BREAKFAST;checkOutDate=2023-10-01;hotelIds=GIPHL174;adults=1;currency=HRK;countryOfResidence=UY;priceRange=60;,,
test_urmvlrl9wspv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ALL_INCLUSIVE;hotelIds=IQAKLHER%2CCYBOSSOC;adults=9;lang=ES;,,
test_rhty5izjdjdt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=GIROM198%2CCPNGSHNG%2CMCLGABKM;adults=5;currency=CHF;priceRange=0-500;bestRateOnly=true;,,
test_1jy5hq8ex3iau_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ARFLRFIR;adults=7;includeClosed=true;paymentPolicy=GUARANTEE;,,
test_t4q5okogxb39_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-28;hotelIds=GIFLR424%2CPILPLADC;roomQuantity=1;adults=8;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1k1r9itarhtf4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTPARNOV;adults=6;includeClosed=true;,,
test_r1a3sdlzb4gz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-26;hotelIds=BRPARVDB;adults=4;lang=hu-HU;,,
test_1jig3n8muzcyt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=KCBOSNNZ%2CRTLPLNOV;adults=5;checkInDate=2023-07-19;,,
test_urgsi3a7mbmq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWPAR578%2CCYWASFBC;adults=2;lang=KO;priceRange=0-100000;bestRateOnly=false;,,
test_1ibjsn74g65pd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ROOM_ONLY;checkOutDate=2023-09-24;hotelIds=MCBERMCM;roomQuantity=1;adults=9;countryOfResidence=AE;,,
test_1iv9dl672rw3c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-28;hotelIds=WISELWES;adults=4;includeClosed=true;currency=EGP;bestRateOnly=false;,,
test_r1l5egsxfh44_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ROOM_ONLY;checkOutDate=2023-09-29;hotelIds=CYWASFBC;roomQuantity=1;adults=6;,,
test_qxfio74yxgs5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-29;hotelIds=HILON98B%2CWIOSAOSA%2CARMADREC%2CARSVQJUS;adults=4;countryOfResidence=FR;checkInDate=2023-07-18;priceRange=0-200;,,
test_s4xeit04r8mb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ROOM_ONLY;hotelIds=HSLIMAAL%2CBRPARVDB;adults=7;currency=CNY;,,
test_1h7rgltgl6ueb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-25;hotelIds=MDDXB834%2CRTADLROC%2CMCPHLDTM%2CWISELWES%2CWVDXBAIR;roomQuantity=8;adults=4;lang=FR;bestRateOnly=false;,,
test_qhhu497o1qnm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=ALORL761%2CWVLPLBRI;adults=1;,,
