testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhtzbon0r0bn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-30;hotelIds=RTFLRSOF%2CLMBCNPIC;adults=2;,,
test_vevdisu4iue9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RCLGBRIR;roomQuantity=7;adults=3;paymentPolicy=DEPOSIT;,,
test_rkzkiekmean7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=ARFLRFIR;adults=9;currency=AUD;countryOfResidence=CH;checkInDate=2023-08-21;priceRange=10-;,,
test_vb43cdoa6mgn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ALL_INCLUSIVE;hotelIds=ARSVQTOR;adults=6;countryOfResidence=GB;checkInDate=2023-08-11;priceRange=15-10000;bestRateOnly=true;,,
test_urhat7kq7j8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=SIPHL992;adults=5;currency=KRW;checkInDate=2023-08-04;,,
test_rhr4teq2iiqt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=GIPHL174%2CRTDXBNOV%2CLMAKL131%2CCYOAKCDC%2CHSBCNAGY%2CARFLRFIR;roomQuantity=3;adults=9;,,
test_sksu2r8ikhuq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVFLRCAR;adults=6;includeClosed=false;,,
test_1hruumb5uw8j4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=BREAKFAST;hotelIds=CYMIAGBC%2CWILGBLON;adults=9;paymentPolicy=GUARANTEE;,,
test_qhib9jnydsv9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WILGBLON;adults=6;includeClosed=true;,,
test_t49j185hkq47_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=FULL_BOARD;hotelIds=WVBCNEMA%2CSILIM284%2CWVLAX684%2CHSBCNAVW%2CWVBCNCOL%2CBWMEL270;adults=4;lang=it-IT;,,
test_1iynb9pbedet4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=FULL_BOARD;hotelIds=ARMADATO;roomQuantity=8;adults=2;countryOfResidence=IT;,,
test_1h7oog4h97uif_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=IQAKLHER%2CWVMUC306;adults=4;includeClosed=true;lang=es-ES;priceRange=15-10000;,,
test_1iv3u3wz13cqa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-24;hotelIds=CHFLRHMT%2CHIBOG578;adults=5;includeClosed=true;currency=CHF;checkInDate=2023-07-10;,,
test_1hrj9wradcj75_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HLLON300%2CGIROM198%2CMCSYDMCM%2CBRPARVDB%2CMCBOSCBM%2CWIMAD079;adults=9;countryOfResidence=CN;,,
test_rhowiuh60h9i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVBCNCOL;roomQuantity=1;adults=4;,,
test_t4vncvtg53xy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTTLSMIR%2CDTLGB562%2CONROMRIF;adults=9;includeClosed=false;currency=MKD;countryOfResidence=CN;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_urmda9hvdysi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVADL860;roomQuantity=6;adults=8;currency=BOB;,,
test_1hv37lf23s4z8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HSFLRAQR;adults=4;currency=AED;bestRateOnly=true;,,
test_1jyiu7kn4s1f7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTAKLIEL%2CRZMIARZR%2CHIMUC041%2CWIFLR043;roomQuantity=1;adults=1;includeClosed=true;countryOfResidence=AR;checkInDate=2023-08-04;,,
test_1iyq3tqwebjok_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-10-01;hotelIds=WVLAX684%2CMDBKK946;adults=3;currency=EGP;,,
test_ubjni7irt5yd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTPARSOR%2CHLMAN101;adults=6;countryOfResidence=NZ;,,
test_s13ckbu1q7ac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVMUC371;roomQuantity=5;adults=8;includeClosed=true;currency=CLP;countryOfResidence=MA;bestRateOnly=false;,,
