testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sok5ervfyzxh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=HALF_BOARD;hotelIds=SBROMPLM;adults=7;lang=ru;checkInDate=2023-07-07;,,
test_skst88k8bak0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=BREAKFAST;hotelIds=RTBKKASO;adults=8;lang=it;priceRange=100;,,
test_sl14jppqov91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-27;hotelIds=SMBERMEL%2CMDCEI160%2CARSVQJUS%2CHXLPL405%2CARSVQTOR;adults=1;includeClosed=true;currency=HKD;countryOfResidence=GB;bestRateOnly=false;,,
test_us30bpgqoa41_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=ROOM_ONLY;hotelIds=HIBKK47E;roomQuantity=4;adults=6;includeClosed=false;currency=COP;,,
test_1hv38b0veqdkm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HLMUC258;adults=4;checkInDate=2023-08-08;priceRange=0-200;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_urjl1njqxp45_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=RTADLGRO;adults=3;includeClosed=true;lang=hu;,,
test_1hv2r5dvuykac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=INBCNAC7;adults=7;currency=HRK;countryOfResidence=TW;checkInDate=2023-07-26;,,
test_u7u1a1zxzsqd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=HSMADACU%2CMDDXB328%2CARFLRFIR;roomQuantity=7;adults=3;includeClosed=true;currency=KRW;priceRange=300;bestRateOnly=false;,,
test_1hv2qrozgc5rl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=MDDXB834%2CBWMEL270;adults=3;countryOfResidence=CH;lang=hu-HU;checkInDate=2023-08-07;,,
test_qe3tpeeyhv78_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=ARMADATO%2CDTNYC917;roomQuantity=9;adults=9;currency=USD;countryOfResidence=TW;,,
test_ublxcnzjhoaf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-26;hotelIds=ONROMRIF;adults=8;currency=RUB;,,
test_urjkqbfzyipl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=MDMUCMER;roomQuantity=3;adults=2;includeClosed=false;currency=HRK;priceRange=0-100000;,,
test_u7zllnxqo6eb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WVBCNCOL%2CCYORLMAC%2CRTMADPUL;adults=1;checkInDate=2023-06-26;,,
test_1iuy7rh5my88i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=MCPHLDTM;adults=7;currency=MKD;countryOfResidence=US;lang=fr;,,
test_qdys5m3yegc2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=BREAKFAST;hotelIds=CYLAXLDC;adults=9;countryOfResidence=MX;,,
test_1h7op814qplcy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=ARFLRFIR;adults=3;countryOfResidence=UY;checkInDate=2023-08-27;priceRange=0-50000;,,
test_1h7lwqvbwq3hy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=LMSYD707%2CHSVCEAHJ%2CRTLONEXC;adults=2;includeClosed=true;,,
test_1jeqjdl657xv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=SMBERMEL;adults=1;lang=hu-HU;priceRange=0-200;,,
test_1jicqtnb2h5x0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CPNGSHNG%2CCYWASFBC;adults=7;includeClosed=false;countryOfResidence=CH;bestRateOnly=false;,,
test_urgsvsxuxaas_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-29;hotelIds=MCVCEJWM;adults=4;countryOfResidence=FR;priceRange=100-1000;paymentPolicy=NONE;,,
test_skq3ea0952r8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=MCSFOUSM%2CMCOSAMCM;adults=4;includeClosed=false;countryOfResidence=AE;lang=FR;,,
test_1iaxobndrm1pv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-26;hotelIds=RTBKKASO;adults=4;includeClosed=true;currency=EGP;lang=ar-DZ;,,
test_rl5n62qxtr37_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-25;hotelIds=WVROM181;adults=7;includeClosed=true;currency=AED;countryOfResidence=CA;,,
test_1jel102gcbm91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=MCSFOUSM;adults=6;,,
test_1ib0fpa6zvkgy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=MCLGABKM%2CCPMCOD08%2CMDDXB834%2CWVBOS381;adults=1;paymentPolicy=GUARANTEE;,,
test_s1jhloh7k5rs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=HALF_BOARD;checkOutDate=2023-10-01;hotelIds=BWPAR578;adults=8;countryOfResidence=JP;,,
test_s1h5vsew3xh2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-27;hotelIds=CYLAXLDC%2CRZMIARZR;adults=1;,,
test_1iyia1df8x99x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=FULL_BOARD;hotelIds=INBCNAC7%2CBWROM024;roomQuantity=9;adults=2;includeClosed=false;countryOfResidence=CH;,,
test_1jyd9kafdcbw3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=CHTLSH02%2CCYLGBCYC;roomQuantity=4;adults=5;currency=CAD;lang=ja-JP;bestRateOnly=false;,,
test_vbels68sbmue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=BWMEL270%2CWVBCN014%2CRTTLSAIR;adults=5;countryOfResidence=CL;paymentPolicy=GUARANTEE;,,
test_vf0xuh3hqq1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=WISFOSTF;adults=8;countryOfResidence=MX;,,
test_1jy2nxq7jfbjl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-29;hotelIds=LMPARCRE%2CWVSYDOAK;adults=5;currency=AED;countryOfResidence=BR;,,
test_skv32b8kpzdt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-30;hotelIds=CYMIAGBC%2CPILPLBBW;adults=9;lang=fr-FR;checkInDate=2023-09-16;bestRateOnly=false;,,
test_qxtb77r1ie06_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=LMHAMBEL%2CMCBOGMCM%2CWVADL860%2CLMPARCRE%2CWVBCN779%2CPILONARG;adults=5;lang=zh;,,
test_1h7whwzll8xur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,boardType=HALF_BOARD;checkOutDate=2023-09-28;hotelIds=INBCNAC7;adults=7;includeClosed=true;countryOfResidence=UY;checkInDate=2023-08-02;,,
test_t4l3ocumof1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=MDPHL238;adults=3;includeClosed=true;lang=ES;bestRateOnly=true;,,
test_u7wvs1z6zay8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=DTLGB562;adults=6;priceRange=0-100000;bestRateOnly=true;,,
test_rl8exkq1rar8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=ARMADAIT;adults=5;currency=EGP;countryOfResidence=MA;checkInDate=2023-08-02;,,
test_1iukcw1p3jzuc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,hotelIds=PILPLADC%2CRTTLSMER;adults=1;currency=CNY;bestRateOnly=false;,,
test_qhnd9tst9t2a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0dcG1hsfeF3AAAVySGJPhRQ6aJk8;,,checkOutDate=2023-09-29;hotelIds=BWMEL270%2CRTBKKNAN%2CBWTLS454%2CCYOAKCDC%2CWHUSM058;adults=9;includeClosed=false;bestRateOnly=true;,,
