testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf3p85j5yj50_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-24;hotelIds=LMAKL131;adults=7;priceRange=0-100000;,,
test_s50oobvue0dg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,checkOutDate=2023-10-01;hotelIds=HILON98B;adults=7;lang=es-ES;checkInDate=2023-08-18;priceRange=0-100000;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1hv61bkfpmk3d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=RTLONGRE;adults=1;includeClosed=false;priceRange=0-200;,,
test_qdvhlejaly77_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=RTBKKNAN%2CBWROM242%2CRTAKLNEL;adults=7;bestRateOnly=false;,,
test_1iay534zmtox1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=CPMCOD08;adults=2;currency=USD;checkInDate=2023-06-22;bestRateOnly=true;,,
test_qy2796mtg1ti_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=FULL_BOARD;hotelIds=WVADL347%2CBRWASRBB;adults=9;includeClosed=false;currency=KRW;bestRateOnly=false;,,
test_t8foe7zt2iqu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=SIHIJ595;adults=1;currency=AUD;countryOfResidence=DE;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_qy4xgzzeuv5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=MDDXB834;adults=8;includeClosed=true;lang=JA;bestRateOnly=true;,,
test_qdyc3igpfyur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=CPMCOD08%2CWVMCO625%2CWVFLRORO;adults=6;,,
test_1hvb2xr33hqux_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=ARMADCUZ;adults=4;includeClosed=true;,,
test_vf46rrpj9tfc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=HALF_BOARD;hotelIds=HIDXBEE0;roomQuantity=8;adults=6;bestRateOnly=true;,,
test_1iempw66p7dbs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-29;hotelIds=WVLONINT;roomQuantity=8;adults=2;currency=CAD;countryOfResidence=CA;checkInDate=2023-09-21;,,
test_vf0vwj2ensrl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=WVDXB488%2CGINYC212%2CWVBCN779;roomQuantity=7;adults=2;bestRateOnly=true;,,
test_vbbwqk7fg75c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=CHTLSH02%2CSIOAK913%2CWVROM181%2CSIBOS430%2CMDDXB834;adults=7;currency=EUR;lang=de;bestRateOnly=true;,,
test_qhntbty3b7lf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=SIDXB093;adults=8;,,
test_1k1ui2526wsvp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,checkOutDate=2023-09-27;hotelIds=MCOSAMCM%2CHIWAS13D;adults=4;includeClosed=false;currency=HRK;countryOfResidence=JP;,,
test_t845e3xooa5d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=BRWASRBB;adults=6;paymentPolicy=NONE;,,
test_1ib0g61yof4mr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=MDPHL238;adults=4;bestRateOnly=true;,,
test_1jym2ctexxi79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=PUBKKMON%2CWVBCNEMA;roomQuantity=5;adults=1;lang=de-DE;,,
test_vf47jtindt11_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,checkOutDate=2023-09-24;hotelIds=RCMUCRIR;adults=4;includeClosed=true;countryOfResidence=FR;,,
test_urhbnyfyd54m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=ARFLRFIR%2CWVSYD007%2CRTLCYIBI%2CARMADCAR%2CGIFLR424%2CPIMANAEE;adults=3;includeClosed=true;currency=CLP;bestRateOnly=true;,,
test_1if0ku3p37wpv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=HALF_BOARD;hotelIds=RTSSAMSB%2CGINYC212%2CARSVQTOR%2CWIOSAOSA%2CWIFLR043%2CBWROM282%2CHIBKKCAC%2CPILPLADC%2CBRBCNDMB%2CMCSFOUSM;adults=8;countryOfResidence=AU;paymentPolicy=GUARANTEE;,,
test_vf0v4extp7w6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=ROOM_ONLY;hotelIds=HSFLRAPH%2CHILON542%2CONROMMUS;adults=6;currency=COP;countryOfResidence=MA;paymentPolicy=NONE;bestRateOnly=false;,,
test_t4voiz54rsjb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=FNNYCLMF;adults=3;currency=UYU;checkInDate=2023-09-14;paymentPolicy=GUARANTEE;,,
test_1ibkbcme3086d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=WVSYD309;roomQuantity=6;adults=9;includeClosed=true;countryOfResidence=AU;checkInDate=2023-08-01;,,
test_qxwn8r6pw8dd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=ROOM_ONLY;hotelIds=SMSVQ148%2CWVSYDKOA%2CHSBCNAVW;adults=7;bestRateOnly=false;,,
test_u87w30nfwpx4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=CYBOSSOC;adults=8;includeClosed=true;currency=HUF;lang=fr;,,
test_1h7toz2h1wb3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=FULL_BOARD;hotelIds=MCLGABKM;adults=6;,,
test_rkwtimzx8nz8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=ICTYOICB;adults=8;includeClosed=false;,,
test_skv2oc3qpkdf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=RZBERZTZ%2CRTMUCPAN;adults=2;bestRateOnly=false;,,
test_qy4x0py4d46d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=OIPAR555%2CWVADL347;adults=1;includeClosed=false;countryOfResidence=NZ;,,
test_1jydrf0rmztbk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=HALF_BOARD;hotelIds=HSFLRAHS;adults=9;currency=RUB;lang=ja-JP;,,
test_qdybs7lcvzuh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=WHUSM058%2CBWBKK356;adults=1;lang=zh-CN;,,
test_1jezdssy80w8j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=CYWASFBC%2CGIPHL174;adults=1;includeClosed=true;currency=CNY;,,
test_1iycpphl4o0ms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,boardType=HALF_BOARD;hotelIds=WVBCN087%2CBWSYD207%2CCYTYOGZC%2CBWBKK356%2CHYHAMIPH%2CGINYC212%2CWVBCN779;adults=9;checkInDate=2023-06-16;priceRange=15-10000;bestRateOnly=true;,,
test_1iyez8ly5mfjt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=HXBOSFI9;adults=9;lang=zh-CN;checkInDate=2023-07-02;,,
test_uvbvjevqq2pg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=MDDXB328;adults=1;lang=ja;checkInDate=2023-08-07;,,
test_1h7opoojpuw51_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=ALORL761%2COIPAR555;adults=2;countryOfResidence=BR;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_veynlwuiya0o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=ALORL761%2CRTBKKNAN%2CHILAXE1C%2CCPMCOD08%2CGIFLR424;adults=6;countryOfResidence=IT;lang=JA;checkInDate=2023-07-08;,,
test_sl9hfjxxfzuc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+66vBmlrdIsUegWGiGjvHhfPHe9AF;,,hotelIds=HXNYC320;roomQuantity=9;adults=4;,,
