testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trqu9uzqajaq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ROOM_ONLY;hotelIds=RTADLGRO%2CHXPHL130%2CWVFLRORO;adults=5;,,
test_sohv6pr2j3vl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HIBKK47E;adults=8;countryOfResidence=MA;lang=RU;checkInDate=2023-09-08;priceRange=60;paymentPolicy=DEPOSIT;,,
test_u7u1zpr69lk5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWMEL270%2CARMADREC%2CRTADLGRO;adults=3;currency=COP;priceRange=100-1000;,,
test_1h7lx23ukyq0g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVBCN054;adults=5;currency=ZWL;countryOfResidence=MA;lang=ar-DZ;,,
test_1h7im6xy09np4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ICTYOICB%2CONFLR250%2CXRWAS193;adults=6;,,
test_1iv9tmqijcc38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ROOM_ONLY;hotelIds=LMPARCRE;roomQuantity=2;adults=3;includeClosed=false;bestRateOnly=false;,,
test_vb6d4c5bvdd1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTADLGRO;adults=3;currency=HRK;bestRateOnly=false;,,
test_vbmwnfsyjy3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-29;hotelIds=PIMANAEE;roomQuantity=1;adults=1;bestRateOnly=true;,,
test_1hv2r5o422jw1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=LMSYD895;adults=5;countryOfResidence=CH;checkInDate=2023-08-12;paymentPolicy=NONE;bestRateOnly=true;,,
test_vbhxd86wzsxd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HILPL830;adults=6;,,
test_1ji4yzp7ah16a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTROMMER;roomQuantity=2;adults=3;checkInDate=2023-09-22;,,
test_1jyisni8ynwac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HSLIMAAL%2CHSBCNAGY%2CFNNYCLMF;adults=8;currency=EUR;,,
test_1hrrl8l1t1oog_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RCMUCRIR%2CRTSSAMSB%2CWVMUC306;adults=7;,,
test_u82exqjsjayf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MDCEI160%2CPUBKKMON%2CHSBCNAGY%2CWVBCN014%2CALLON591%2CHLLON300%2CCYTYOGZC;adults=1;includeClosed=false;countryOfResidence=NZ;lang=ar-DZ;paymentPolicy=DEPOSIT;,,
test_1iextg8z04uuv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ALL_INCLUSIVE;hotelIds=CYSFOCFC;adults=7;includeClosed=false;,,
test_toa2gnds2kvk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWPAR578%2CHSMADACU%2CXRBKK199%2CHXLPL405%2CHLMAN101%2CHSBCNAVW%2CRCLAXRIR;adults=5;checkInDate=2023-08-06;bestRateOnly=false;,,
test_1hbdr98xaijp3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HIBKK47E;adults=6;bestRateOnly=true;,,
test_t4vna94gugxh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-26;hotelIds=HLLON300%2CRTBKKNAN;adults=3;includeClosed=true;bestRateOnly=false;,,
test_qxr2iwjxl0s1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RZPHLRTZ%2CHSVCEAHJ;adults=1;lang=ru;priceRange=100;,,
test_vbngiurvgx2e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ROOM_ONLY;hotelIds=CYORLMAC;adults=6;currency=COP;paymentPolicy=GUARANTEE;,,
test_1huzxw6me5j5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTSYDKIN%2CWVBCN054;adults=4;lang=ar;checkInDate=2023-06-25;bestRateOnly=false;,,
test_qhhqmap9ww1c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ONMUCAHM%2CWVADL860;roomQuantity=9;adults=1;includeClosed=false;currency=CNY;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_trwf24eryfdw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HXPHL130;adults=5;includeClosed=false;lang=es;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_s4rv1dwdu6hw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTADLGRO%2CRTROMCOR;adults=7;currency=USD;countryOfResidence=AU;checkInDate=2023-08-01;,,
test_1iavdrnh76vxv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ARMADCAR%2CWVADL347%2CWVROM181%2CRTMUCPAN;adults=4;currency=HRK;checkInDate=2023-07-30;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_skv3iz1ors4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=PILPLASB%2CSIDXB408%2CHSFLRAQR;adults=9;includeClosed=false;,,
test_t4id5354jply_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HLADL215;roomQuantity=8;adults=3;countryOfResidence=KR;lang=ZH;,,
test_t81a3u6ddg6p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-24;hotelIds=PILPLADC%2CARMADREC%2CALORL761%2CHLOSA239;adults=5;includeClosed=true;currency=EGP;lang=FR;checkInDate=2023-09-15;priceRange=-10000;,,
test_tnz23tllnupd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MCSYDMCM;adults=9;countryOfResidence=IT;bestRateOnly=true;,,
test_tnyzfyo1a9uu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTBKKASO%2CWVBCN054%2CSIDXB408%2CDTNYC917;roomQuantity=2;adults=8;currency=CLP;checkInDate=2023-07-11;bestRateOnly=true;,,
