testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxr2iwjzdn52_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=DTNYC917%2CHXPHL130%2CWVSYDOAK%2CMCSYDMCM;adults=7;includeClosed=true;priceRange=0-200;,,
test_1jidbhrfhfeb7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ARSVQTOR;adults=7;includeClosed=false;,,
test_1iusreetl0bqb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWAKL460%2CPILONARG%2CHYSELIRS;adults=6;countryOfResidence=CN;checkInDate=2023-08-12;,,
test_uvenphqsgchj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=PIMANAFZ%2CSIKMI422%2CHLLPL708%2CHYHAMIPH%2CHYSFOHUQ;adults=9;includeClosed=false;currency=MKD;countryOfResidence=AU;lang=es-ES;,,
test_1iukckdf083li_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HGOAK110%2CHYHAMIPH;adults=2;includeClosed=false;currency=JPY;countryOfResidence=AR;,,
test_u7ukoury554h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTLPLIBI%2CMDDXB834;roomQuantity=4;adults=8;currency=CAD;countryOfResidence=DE;lang=de;paymentPolicy=NONE;,,
test_ubgdqfjc8hfd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=PIMANAFT;roomQuantity=8;adults=6;countryOfResidence=BR;lang=ES;,,
test_1k1wsotorh5q0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=FNNYCLMF%2CMCSELDPM;adults=5;paymentPolicy=NONE;,,
test_sokmmtc36bmp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-28;hotelIds=LMAKL490;adults=8;countryOfResidence=AU;,,
test_s4pl4kl24km9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVROM181;adults=7;currency=CLP;countryOfResidence=AR;lang=IT;,,
test_1huxofoxemiig_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=BWMEL270;roomQuantity=8;adults=8;includeClosed=false;paymentPolicy=GUARANTEE;,,
test_skplgxcda8mw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTROMMER%2CRTADLROC%2CHSMADACU;adults=6;,,
test_1iut7axk5vujl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=ICDXBD92%2CMCWASJWM%2CBLPAR123;adults=7;includeClosed=false;countryOfResidence=CL;paymentPolicy=NONE;bestRateOnly=false;,,
test_qy4xuz2yjghg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=PILONARG;adults=3;countryOfResidence=TW;lang=RU;priceRange=0-100000;,,
test_s0uhoe9vcrc3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HYBOSHBF;adults=6;includeClosed=true;,,
test_1k1rr2b5587jm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HLADL215%2CMCSELDPM%2CWVADL860;adults=7;,,
test_1iyia1deyumuv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CYMUCCYC%2CXKPAR321%2CGIPHL174%2CPILPLADC%2CCYMIAGVC;adults=2;currency=AED;lang=hu-HU;priceRange=60;,,
test_1huzzrf7y54jc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-10-01;hotelIds=HSVCEAHJ%2CXROSA198;roomQuantity=1;adults=5;includeClosed=false;,,
test_1h7za09t872au_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=HALF_BOARD;hotelIds=CYBOSSOC%2CLMAKL002;adults=1;currency=AUD;paymentPolicy=DEPOSIT;,,
test_qdt9ru9cpmwn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=BREAKFAST;hotelIds=ONMUCITA;adults=2;lang=hu;priceRange=0-100000;,,
test_s1dwkb69wcon_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MCBOSCBM;adults=5;,,
test_rhjdd2c5nuxt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CYSELCYC;roomQuantity=7;adults=3;,,
test_urp5ddfdkf94_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CYLGBCYC%2CRTDXBNOV;adults=3;includeClosed=false;currency=AUD;lang=hu-HU;priceRange=300;bestRateOnly=true;,,
test_1h7fv79vc0oxi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ONMUCITA;adults=8;countryOfResidence=UY;paymentPolicy=NONE;,,
test_to4l92pnesmc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=HALF_BOARD;hotelIds=GIOAK510;adults=3;includeClosed=false;currency=COP;lang=RU;,,
test_1ji79893pv67r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ARSVQTOR%2CWVBCN779;adults=7;currency=CAD;,,
test_qxywe2oprcj7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-26;hotelIds=MDMUCMER%2CGIROM198;adults=9;currency=HRK;,,
test_to1t3bqoe3ar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ROOM_ONLY;hotelIds=MDPHL238%2CDTNYC917;roomQuantity=5;adults=8;countryOfResidence=DE;,,
test_s4rw50fs2pgk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=DTLGB562;adults=2;lang=fr;,,
test_qxyxk1q6uhr7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-25;hotelIds=LMAKL002%2CCYSFOCFC%2CHIBKK47E%2CHHLAX269;roomQuantity=6;adults=9;countryOfResidence=AU;lang=es;priceRange=100-1000;,,
