testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuspu6g3n0bm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PUBKKMON%2CWVMCO625%2CPIMANAFZ;adults=4;includeClosed=true;priceRange=0-500;bestRateOnly=true;,,
test_1jia2k31c9l4m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=RTLCYIBI%2CDTLGB562%2CWVBCN054;adults=5;currency=RUB;countryOfResidence=CL;paymentPolicy=DEPOSIT;,,
test_vbce9w4e12k3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXBOSFI9;adults=4;bestRateOnly=true;,,
test_t86x63owy0de_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=FGPARVOI;roomQuantity=3;adults=6;bestRateOnly=false;,,
test_rl7vitx0t5x4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=SIOSA092;adults=8;includeClosed=true;currency=MKD;checkInDate=2023-06-18;priceRange=15-10000;,,
test_sohv6ppgicl0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCNEMA%2CWVSYD309%2CREBER870%2CFNNYCLMF;adults=6;currency=USD;lang=ru-RU;,,
test_1h7opmbr3mhpu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=RTSYDMEN;adults=4;checkInDate=2023-09-04;priceRange=0-100000;bestRateOnly=true;,,
test_r1cu2prfriuo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOGMCM%2CWVMAD955;adults=1;includeClosed=false;countryOfResidence=JP;,,
test_ubu5he8epir5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXPHL130;adults=1;includeClosed=true;countryOfResidence=ES;bestRateOnly=true;,,
test_rl54x11zzgvn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=WVADL347;roomQuantity=7;adults=3;currency=JPY;paymentPolicy=NONE;,,
test_rhowiyrpyicl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVDXBAIR%2CHSFLRAHS%2CRZPHLRTZ;adults=6;currency=HRK;countryOfResidence=MA;,,
test_skjznfhtpt80_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSYDMEN;roomQuantity=6;adults=4;bestRateOnly=false;,,
test_qe73ep7aheg6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMAD011%2CHILAXE1C%2CMCWASJWM;adults=4;lang=fr-FR;checkInDate=2023-08-08;,,
test_1iauxsc1rxqaq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PIMANAFT%2CSMMAD130%2CRTROMMER;adults=1;paymentPolicy=NONE;,,
test_sl0ns2864h85_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=RTAKLNEL;adults=3;lang=ko;,,
test_t4cseyo8u053_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBOG578;adults=4;lang=ja;checkInDate=2023-07-08;,,
test_1h7tqj97zq3hx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLMAN101;adults=6;includeClosed=true;lang=hu;bestRateOnly=true;,,
test_1hrotutx97eb8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBERPTZ;adults=9;countryOfResidence=CH;checkInDate=2023-08-18;paymentPolicy=NONE;bestRateOnly=false;,,
test_rlao2rkqtahy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=HSPARCEN%2CHIMUC041;adults=6;countryOfResidence=IT;lang=ES;paymentPolicy=DEPOSIT;,,
test_qhhtqhlbd0l2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL002;adults=3;,,
test_s4rt3c8fqvci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SBBERGEN;adults=6;currency=EUR;lang=zh;paymentPolicy=GUARANTEE;,,
test_1je9v63h91mpj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WHSFOXBK;adults=3;,,
test_1k1u0x070gdh0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL002%2CMCMANVAM;adults=6;currency=UYU;lang=hu;priceRange=300;paymentPolicy=NONE;,,
test_1iunntunytg81_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPNGSHNG;adults=4;paymentPolicy=DEPOSIT;,,
test_us0pp0iw0e9k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=WVBCN014;adults=3;includeClosed=false;lang=KO;paymentPolicy=NONE;,,
test_qy1pq2mt4tid_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=RTPARSOR%2CCYWASFBC;adults=2;lang=hu-HU;bestRateOnly=false;,,
test_r1l6httbunn7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVADLFRA;adults=2;countryOfResidence=TW;priceRange=0-200;bestRateOnly=false;,,
test_urxed060wg1k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADREC%2CLMAKL131;adults=7;includeClosed=false;countryOfResidence=IT;checkInDate=2023-09-11;,,
test_t4svicwjyf5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WISELWES%2CARFLRFIR%2CICTYOICB%2CARMADVAS;adults=7;currency=COP;,,
test_s4p20xw9pj6t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HHBOG369;adults=3;countryOfResidence=CH;bestRateOnly=false;,,
test_t4a1qj3on77a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GINYC212;roomQuantity=7;adults=4;includeClosed=false;currency=BRL;countryOfResidence=FR;,,
test_t8cg97wdjp6h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL490%2CWISFOSTF;roomQuantity=1;adults=7;countryOfResidence=IT;bestRateOnly=true;,,
test_qhl2c7uq331t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WISELWES;adults=5;countryOfResidence=UY;,,
test_1huxpzt00t99t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTTLSMIR%2CALBKK211;adults=5;currency=BOB;priceRange=100-1000;,,
test_t4fkwji6p4xd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL131;adults=4;priceRange=0-50000;,,
test_s15k0b3nk3mp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWMEL270%2CSIPHL992;adults=9;currency=JPY;checkInDate=2023-07-15;,,
test_rh5111l34z04_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARFLRFIR%2CONMUCAHM;adults=2;includeClosed=false;currency=AUD;checkInDate=2023-07-02;,,
test_vey5aslco27m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=WISELWES;adults=1;includeClosed=false;,,
test_skv537qto19h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWROM282;adults=5;lang=AR;bestRateOnly=true;,,
test_r1ic2clq62ph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTMUCPAN;adults=6;countryOfResidence=CN;lang=it-IT;,,
