testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4pma7q4a8o2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=live;type=video;videoSyndicated=any;locationRadius=327km;q=contralateral;regionCode=DE;maxResults=11;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
test_1jy4xs5gqr42s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;safeSearch=none;locationRadius=601ft;publishedAfter=2013-06-30T02%3A16%3A42Z;regionCode=NO;videoEmbeddable=true;videoCategoryId=39;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;,,
test_qhvn4358xfms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=488km;publishedAfter=2010-12-27T20%3A56%3A05Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;location=37.392191%2C-5.995193;publishedBefore=2019-09-07T14%3A55%3A15Z;,,
test_1k25l5tvxbyut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hypophysial;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedBefore=2021-06-29T03%3A47%3A41Z;,,
test_sl3d7xnpl8aa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=728km;q=use+-right;regionCode=JP;topicId=%2Fm%2F07bs0;videoDuration=short;videoDimension=any;location=19.430849%2C+-99.135857;relevanceLanguage=DE;,,
test_skq32vzz1vzk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=moderate;videoLicense=youtube;q=man;publishedAfter=2013-04-05T15%3A54%3A06Z;topicId=%2Fm%2F019_rr;videoCategoryId=26;relevanceLanguage=FI;,,
test_vf0v49dg688g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=none;locationRadius=600mi;topicId=%2Fm%2F04q1x3q;videoDuration=long;videoCategoryId=40;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_qhl1hd0ljkfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;publishedAfter=2010-01-01T23%3A24%3A16Z;topicId=%2Fm%2F02wbm;videoEmbeddable=any;maxResults=3;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_t8fpyipbapte_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=JP;videoDuration=medium;maxResults=47;videoCategoryId=10;videoDimension=3d;publishedBefore=2018-12-17T09%3A43%3A53Z;,,
test_1h7wzrm0mmtkj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=554m;q=over+-week+-in;regionCode=DE;videoDuration=any;videoCategoryId=31;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_vf6z0cxats9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=1000ft;publishedAfter=2013-05-29T05%3A48%3A29Z;regionCode=ES;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;maxResults=7;videoDimension=3d;location=19.430849%2C+-99.135857;relevanceLanguage=JA;,,
test_1k1ty959emk4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=111ft;topicId=%2Fm%2F06bvp;videoEmbeddable=true;maxResults=19;videoCategoryId=15;videoDimension=3d;location=13.753789%2C+100.501572;relevanceLanguage=IT;,,
test_u854aum301ma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;type=video;locationRadius=600ft;q=anorectal;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;videoCategoryId=23;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;,,
test_skscgj32nx9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-01-18T15%3A05%3A18Z;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F06bvp;maxResults=22;videoDimension=3d;part=snippet;videoDefinition=standard;type=video;safeSearch=none;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_s1b3me02opiw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=851m;q=up%7Cyear;regionCode=PT;topicId=%2Fm%2F066wd;videoEmbeddable=true;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_to4lbuzotkdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=none;type=video;locationRadius=100km;q=charming;regionCode=US;topicId=%2Fm%2F05rwpb;maxResults=1;videoCategoryId=28;videoDimension=2d;location=-33.924278%2C18.424572;relevanceLanguage=IT;,,
test_vf3oizxd1pa1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=true;q=foul-mouthed;publishedAfter=2010-06-30T15%3A44%3A30Z;regionCode=DE;videoDuration=long;maxResults=14;videoCategoryId=19;relevanceLanguage=ES;,,
test_1h7inr9w6hqnr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=none;locationRadius=600ft;publishedAfter=2012-02-02T06%3A19%3A21Z;topicId=%2Fm%2F06ntj;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-10-07T21%3A29%3A35Z;relevanceLanguage=NO;,,
test_1h7gdz5x91vlg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year;publishedAfter=2013-11-09T20%3A47%3A08Z;maxResults=29;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedBefore=2021-01-11T22%3A29%3A00Z;,,
test_r1fl00lchf05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=moderate;locationRadius=678m;regionCode=FR;videoDuration=long;videoEmbeddable=true;maxResults=18;videoCategoryId=28;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2017-12-27T19%3A17%3A26Z;,,
test_rl021qw05duq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=moderate;q=rank-smelling;publishedAfter=2012-02-15T09%3A53%3A49Z;regionCode=ES;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;publishedBefore=2019-02-11T20%3A51%3A07Z;,,
test_1iupz612ok180_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=958ft;q=chocolate-coloured;topicId=%2Fm%2F06j6l;videoCategoryId=26;videoType=movie;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;publishedBefore=2021-03-15T05%3A52%3A59Z;relevanceLanguage=FI;,,
test_1iyn9e64a554p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=610km;q=comical;publishedAfter=2012-10-04T10%3A28%3A16Z;regionCode=FI;topicId=%2Fm%2F03glg;videoEmbeddable=any;videoCategoryId=28;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-07-23T07%3A46%3A05Z;relevanceLanguage=FR;,,
test_s18w49dijn03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=472ft;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;videoDimension=2d;publishedBefore=2021-09-25T15%3A16%3A55Z;,,
test_rhodfaixomrc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;topicId=%2Fm%2F0gywn;maxResults=5;videoCategoryId=22;publishedBefore=2016-07-01T11%3A12%3A35Z;,,
test_toiy20feu5o3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=youtube;q=brilliant;publishedAfter=2013-04-03T11%3A12%3A41Z;topicId=%2Fm%2F0gywn;videoCategoryId=0;location=-33.301720%2C+-66.335946;publishedBefore=2020-02-02T10%3A45%3A24Z;relevanceLanguage=IT;,,
test_s13becexfsys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=to%7Cuse+-use+-next+-last+-young;publishedAfter=2013-09-14T19%3A43%3A05Z;regionCode=ES;videoCategoryId=30;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-11-02T08%3A18%3A54Z;relevanceLanguage=ES;,,
test_t4yi8u7hsbqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=770km;videoCaption=any;publishedAfter=2015-01-22T20%3A46%3A51Z;topicId=%2Fm%2F021bp2;videoEmbeddable=any;videoDimension=3d;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=youtube;,,
test_t4l42e05kn6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=894ft;q=bellbottom;regionCode=ES;videoDuration=videoDurationUnspecified;videoDimension=any;location=37.42307%2C-122.08427;relevanceLanguage=FR;,,
test_1hv5zdetvmhww_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=178km;regionCode=DE;videoDuration=videoDurationUnspecified;location=-33.301720%2C+-66.335946;relevanceLanguage=JA;,,
test_1hv39h7spxrna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=any;locationRadius=127km;q=billowing;publishedAfter=2014-03-30T22%3A32%3A09Z;maxResults=46;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-06-11T00%3A15%3A44Z;,,
test_1huzzrp35cndw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=798km;q=you%7CI;videoEmbeddable=true;videoCategoryId=38;videoDimension=any;,,
test_uv8lfz0vkqck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;regionCode=JP;topicId=%2Fm%2F01lyv;videoDuration=videoDurationUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;,,
test_urxf50e9fvxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;publishedAfter=2011-06-01T11%3A20%3A03Z;regionCode=FI;videoDuration=short;maxResults=46;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-09-03T07%3A51%3A40Z;relevanceLanguage=DE;,,
test_qxtvuwtyavcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=208ft;q=know+-you+-be;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=44;videoCategoryId=32;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;,,
test_1h81zwkupxq9l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right+-up;publishedAfter=2015-01-01T18%3A16%3A57Z;videoDuration=any;maxResults=6;videoCategoryId=20;part=snippet;location=-33.301720%2C+-66.335946;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-06-05T14%3A38%3A44Z;,,
test_qhsuhef8c3so_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=327m;publishedAfter=2012-05-31T18%3A34%3A30Z;regionCode=FI;videoDuration=any;videoCategoryId=18;videoDimension=any;publishedBefore=2018-06-06T07%3A01%3A24Z;,,
test_urmedjsjp3dy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=167m;regionCode=PT;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
