testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hruc8gm875up_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=404ft;q=make%7Cyoung%7Cplace%7Cman;publishedAfter=2015-08-24T19%3A53%3A06Z;regionCode=US;topicId=%2Fm%2F07c1v;videoDuration=medium;videoCategoryId=39;videoDimension=2d;location=37.42307%2C-122.08427;relevanceLanguage=EN;,,
test_soq7afejf7zl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;videoSyndicated=true;locationRadius=995m;q=I%7Cup+-from+-right+-right+-young;publishedAfter=2010-11-22T04%3A48%3A45Z;regionCode=DE;topicId=%2Fm%2F019_rr;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;videoCategoryId=28;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_ubguvmepdg6v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=335km;topicId=%2Fm%2F0403l3g;videoDuration=any;videoCategoryId=10;location=-33.924278%2C18.424572;publishedBefore=2022-06-19T23%3A48%3A21Z;,,
test_1hre74bbbvxpe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=600mi;q=proponent;publishedAfter=2011-01-26T16%3A07%3A38Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1hv0hpccjonqx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=943m;q=sirocco;publishedAfter=2011-11-18T06%3A31%3A37Z;topicId=%2Fm%2F0403l3g;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;videoCategoryId=21;location=50.447273%2C+30.520903;relevanceLanguage=IT;,,
test_toloo16by9us_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=104mi;publishedAfter=2012-03-02T05%3A54%3A14Z;videoDuration=short;maxResults=49;videoCategoryId=2;location=50.447273%2C+30.520903;,,
test_ubgtpl1yc4e0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2010-01-05T18%3A56%3A30Z;videoDuration=any;videoEmbeddable=any;videoCategoryId=17;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1hb7ps2bev8l0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=upcoming;type=video;safeSearch=strict;videoLicense=any;videoDuration=medium;videoCategoryId=42;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;,,
test_s4uoavcro0mu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;q=get+-by+-by;topicId=%2Fm%2F02vxn;maxResults=22;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-09-21T00%3A44%3A13Z;relevanceLanguage=FR;,,
test_qhqmnvt7x25w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=316km;q=loxostege;publishedAfter=2012-07-01T08%3A24%3A53Z;regionCode=FR;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-10-04T23%3A28%3A37Z;relevanceLanguage=FI;,,
test_ts1yjphluvl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=completed;type=video;videoLicense=youtube;locationRadius=834m;q=sars;regionCode=PT;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;,,
test_1iyeydv37kwmv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=any;type=video;videoLicense=any;q=want;topicId=%2Fm%2F0403l3g;maxResults=0;videoCategoryId=43;videoDimension=3d;location=-33.301720%2C+-66.335946;,,
test_uv8n0gvv9vzr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2012-03-18T21%3A04%3A19Z;videoDuration=videoDurationUnspecified;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2018-09-02T10%3A25%3A46Z;,,
test_sksbd9zwm8mw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;q=hoper;publishedAfter=2015-03-21T07%3A04%3A35Z;topicId=%2Fm%2F018w8;videoDuration=long;videoCategoryId=39;location=39.904325%2C+116.405302;relevanceLanguage=NO;,,
test_rhithta2c6k4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=ritualist;topicId=%2Fm%2F068hy;videoDuration=any;videoEmbeddable=true;maxResults=50;videoCategoryId=36;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2018-01-12T17%3A02%3A07Z;,,
test_1ibhji9s5d00x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=124km;q=different%7Cof%7Cknow%7Cbe+-I+-case+-do+-know;regionCode=ES;videoDuration=medium;videoEmbeddable=any;maxResults=34;videoCategoryId=35;location=39.904325%2C+116.405302;,,
test_to7vf9963bky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=532ft;topicId=%2Fm%2F022dc6;videoDuration=any;videoEmbeddable=true;videoCategoryId=39;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;,,
test_urxefss1obw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=196mi;q=year;regionCode=DE;videoDuration=short;videoCategoryId=43;publishedBefore=2022-01-26T11%3A17%3A43Z;relevanceLanguage=EN;,,
