testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbf4vuhmkuuq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;topicId=%2Fm%2F07bs0;videoDuration=any;videoCategoryId=22;videoDimension=2d;part=snippet;videoDefinition=any;eventType=completed;type=video;videoLicense=youtube;publishedBefore=2019-06-25T03%3A41%3A41Z;,,
test_ubrfq6d572us_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=892ft;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-11-19T20%3A46%3A34Z;,,
test_s0ugikrulgkw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-06-28T09%3A42%3A08Z;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F0b1vjn;videoEmbeddable=true;maxResults=25;videoCategoryId=43;videoDimension=any;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;,,
test_r1a14o9utv7d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;videoLicense=any;locationRadius=988ft;q=make;publishedAfter=2014-02-20T16%3A24%3A47Z;topicId=%2Fm%2F03glg;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-12-09T20%3A06%3A10Z;relevanceLanguage=DE;,,
test_qdt8x99jx9pf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;q=tell%7Cown;videoCaption=closedCaption;publishedAfter=2010-05-19T07%3A40%3A39Z;regionCode=IT;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;location=19.430849%2C+-99.135857;type=video;publishedBefore=2019-04-27T00%3A13%3A05Z;,,
test_ubrgwfn2u4vq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=IT;topicId=%2Fm%2F07_53;videoDimension=3d;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;,,
test_qxiaubyjlpv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;q=splendidly;publishedAfter=2010-09-07T15%3A39%3A15Z;videoDuration=long;maxResults=24;videoCategoryId=32;publishedBefore=2021-07-25T01%3A38%3A11Z;,,
test_r1g4kabscjzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=402m;regionCode=FI;topicId=%2Fm%2F098wr;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-05-17T03%3A17%3A34Z;,,
test_1jyjbfs1z748m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=318km;q=dynamically;regionCode=IT;videoCategoryId=32;location=50.447273%2C+30.520903;publishedBefore=2016-02-26T02%3A00%3A46Z;,,
test_qeexz2md2vz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=633km;publishedAfter=2013-06-04T15%3A50%3A00Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=27;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;,,
test_1jy4ykh5kk6lf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=none;videoLicense=youtube;locationRadius=600km;publishedAfter=2010-04-02T23%3A35%3A05Z;videoDuration=videoDurationUnspecified;maxResults=25;videoCategoryId=15;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2021-09-11T16%3A22%3A41Z;,,
test_vb42hsrj45rp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;videoLicense=any;q=right%7Cto+-day+-year;regionCode=FI;topicId=%2Fm%2F03_d0;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-11-23T22%3A59%3A59Z;,,
test_u82x6fmiek4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F0gywn;maxResults=21;videoCategoryId=32;videoDimension=any;part=snippet;eventType=none;type=video;publishedBefore=2017-05-08T10%3A55%3A36Z;relevanceLanguage=ES;,,
test_1iv4a0c6l0t9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=685km;videoDuration=long;videoEmbeddable=true;videoCategoryId=33;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-05-16T16%3A12%3A42Z;,,
test_r17sdqevgo50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;q=from+-small;publishedAfter=2014-04-20T21%3A15%3A48Z;regionCode=ES;topicId=%2Fm%2F064t9;videoCategoryId=0;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-05-30T20%3A38%3A26Z;relevanceLanguage=NO;,,
test_t86vxhn6vfqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=creativeCommon;topicId=%2Fm%2F0glt670;videoDuration=long;videoCategoryId=26;publishedBefore=2022-01-25T18%3A34%3A11Z;relevanceLanguage=FI;,,
test_1h7u9k0j1nacw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2015-09-25T06%3A58%3A53Z;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=37;videoCategoryId=2;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-08-23T00%3A28%3A58Z;relevanceLanguage=ES;,,
test_urjk9r70nubd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-06-09T16%3A24%3A12Z;relevanceLanguage=DE;,,
test_to536pma82eq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=386ft;regionCode=FI;topicId=%2Fm%2F05qt0;videoDuration=medium;videoEmbeddable=any;maxResults=0;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-03-31T04%3A59%3A32Z;,,
test_rkzklbjmrazp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=600mi;q=refreshingly;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-08-12T10%3A01%3A04Z;relevanceLanguage=JA;,,
test_1hbahviflf1h2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=moderate;regionCode=NO;topicId=%2Fm%2F07c1v;videoEmbeddable=true;maxResults=27;videoCategoryId=37;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-07-06T19%3A31%3A46Z;,,
test_skpj756by9gm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;publishedAfter=2011-07-15T01%3A52%3A03Z;regionCode=JP;location=-33.924278%2C18.424572;relevanceLanguage=IT;,,
test_u7znhcq0oo4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=339mi;publishedAfter=2015-02-07T22%3A42%3A53Z;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;videoCategoryId=36;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_sl6q1f1rlmib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;locationRadius=381ft;q=rotationally;publishedAfter=2012-05-11T18%3A49%3A50Z;regionCode=IT;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;location=50.447273%2C+30.520903;,,
test_1hbgh317x08c0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;locationRadius=732ft;publishedAfter=2015-03-02T00%3A57%3A33Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=40;location=37.392191%2C-5.995193;publishedBefore=2021-05-03T11%3A04%3A13Z;,,
test_s18uvpllafky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;type=video;q=I%7Cold%7Cyear;publishedAfter=2014-12-08T13%3A17%3A28Z;regionCode=FI;topicId=%2Fm%2F07yv9;videoDuration=videoDurationUnspecified;maxResults=4;videoCategoryId=35;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_s50o7xiy21x3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use;publishedAfter=2010-08-10T16%3A14%3A26Z;videoDuration=short;maxResults=32;videoDimension=3d;part=snippet;location=37.392191%2C-5.995193;type=video;safeSearch=none;videoLicense=youtube;,,
test_1iupw1cf4tlbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoLicense=any;locationRadius=824ft;q=basely;publishedAfter=2015-08-24T09%3A57%3A28Z;topicId=%2Fm%2F07yv9;videoDuration=short;maxResults=36;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-10-01T13%3A36%3A45Z;,,
test_t4z069ldn78j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=490km;q=haphazardly;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;,,
test_1jewkunv2e988_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=103km;publishedAfter=2015-11-04T13%3A57%3A48Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;location=39.925412%2C+32.834169;videoDefinition=any;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-06-21T11%3A34%3A15Z;,,
test_1hbd99d5q5278_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=226km;publishedAfter=2014-10-20T02%3A56%3A02Z;regionCode=PT;topicId=%2Fm%2F02jjt;maxResults=24;videoCategoryId=20;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1h7zrjvmi04z7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=550km;q=afar;videoCaption=none;videoDimension=2d;part=snippet;videoDefinition=standard;type=video;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-05-19T03%3A27%3A29Z;,,
test_1ibh34rac0s3c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;type=video;q=axiomatically;regionCode=NO;maxResults=13;videoCategoryId=0;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_1ib6if8u4ya8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoDuration=any;maxResults=37;videoCategoryId=18;videoDimension=2d;part=snippet;eventType=live;type=video;safeSearch=strict;publishedBefore=2017-02-07T07%3A18%3A38Z;,,
test_1iuy9rzj8zgwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=none;regionCode=US;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoCategoryId=37;videoDimension=any;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-12-28T18%3A01%3A41Z;,,
test_vf3p83k4x92v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=608ft;publishedAfter=2012-03-27T07%3A05%3A50Z;regionCode=FI;videoDuration=medium;videoEmbeddable=true;maxResults=37;videoCategoryId=36;videoDimension=3d;location=35.681999%2C139.769254;,,
test_1k1xaame417hx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=standard;type=video;locationRadius=259km;q=ignorantly;regionCode=JP;topicId=%2Fm%2F019_rr;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-04-23T10%3A27%3A42Z;,,
test_tnzjmzkoqer9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2012-03-01T11%3A55%3A59Z;regionCode=PT;topicId=%2Fm%2F0kt51;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=19;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
