testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7fu3jr73mg3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;locationRadius=838m;q=a;topicId=%2Fm%2F04q1x3q;videoEmbeddable=any;maxResults=10;videoCategoryId=32;location=-33.301720%2C+-66.335946;,,
test_t4tgmflzwz7d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video;locationRadius=190m;q=up+-time+-man;regionCode=JP;topicId=%2Fm%2F03hf_rm;videoDuration=long;maxResults=43;videoCategoryId=24;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_s1b53znqv67s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;q=first-rate;publishedAfter=2013-03-25T12%3A12%3A43Z;regionCode=JP;videoEmbeddable=true;maxResults=48;videoCategoryId=23;location=-33.924278%2C18.424572;relevanceLanguage=ES;,,
test_sl6q45n5cncn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=615m;q=wondrous;regionCode=FI;topicId=%2Fm%2F09s1f;maxResults=13;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_u7ra7lpwpahy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=true;regionCode=NO;topicId=%2Fm%2F01h6rj;videoDuration=long;videoEmbeddable=true;maxResults=35;videoCategoryId=25;publishedBefore=2022-10-10T11%3A56%3A08Z;relevanceLanguage=PT;,,
test_qhnbsdob2y5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=moderate;q=she;topicId=%2Fm%2F068hy;videoDuration=medium;maxResults=41;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_qy1o5s8cq1io_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;q=different%7Clong;regionCode=FR;videoDuration=any;maxResults=15;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_rkzjcn3mjxo7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=any;q=bountifully;publishedAfter=2012-02-12T00%3A36%3A13Z;regionCode=DE;topicId=%2Fm%2F02wbm;videoDuration=any;videoEmbeddable=true;maxResults=31;publishedBefore=2016-08-17T12%3A29%3A32Z;relevanceLanguage=FR;,,
test_1hrosr9ox6yjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=none;locationRadius=802km;q=see+-person+-want+-week+-year;videoDuration=any;maxResults=30;videoDimension=2d;location=37.42307%2C-122.08427;relevanceLanguage=FR;,,
test_t8f6je32k94j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;q=staunchly;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;location=39.925412%2C+32.834169;publishedBefore=2016-05-14T20%3A08%3A36Z;relevanceLanguage=IT;,,
test_u85oyfs9lkj4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=388km;q=pusillanimously;videoCaption=closedCaption;publishedAfter=2013-03-08T09%3A51%3A38Z;topicId=%2Fm%2F03hf_rm;maxResults=43;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=JA;,,
test_ubp5hqrrle7t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=any;maxResults=42;part=snippet;location=35.681999%2C139.769254;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;relevanceLanguage=PT;,,
test_qxia25v3w27r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=876ft;q=gratifyingly;regionCode=US;videoDuration=any;maxResults=18;videoCategoryId=32;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qe117z48b1b8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=769ft;q=overleaf;videoCaption=closedCaption;topicId=%2Fm%2F0glt670;videoEmbeddable=true;maxResults=27;videoDimension=any;videoType=any;part=snippet;type=video;safeSearch=moderate;,,
test_vbbv6o0e7uie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=high;type=video;locationRadius=158ft;q=desperately;publishedAfter=2010-06-16T20%3A25%3A30Z;regionCode=ES;topicId=%2Fm%2F01lyv;videoEmbeddable=any;maxResults=35;relevanceLanguage=ES;,,
test_sksv5xys7zoh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=part;regionCode=ES;topicId=%2Fm%2F04q1x3q;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoDimension=2d;location=13.753789%2C+100.501572;relevanceLanguage=NO;,,
test_vf0vyrzsh3cl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;videoEmbeddable=true;maxResults=29;videoCategoryId=23;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2019-11-16T11%3A32%3A29Z;relevanceLanguage=PT;,,
test_1jyahc4neu3av_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=835km;q=nevermore;topicId=%2Fm%2F07yv9;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-05-04T04%3A56%3A19Z;,,
test_sl8wrmyybd5v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;q=placidly;regionCode=IT;videoDuration=short;maxResults=29;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-06-10T01%3A19%3A09Z;relevanceLanguage=NO;,,
test_1k22bwvg5z71h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=161m;publishedAfter=2010-02-06T10%3A51%3A31Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-04-18T20%3A45%3A38Z;,,
test_1jy5h9kl90t9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;eventType=upcoming;type=video;locationRadius=1000km;q=intravenously;topicId=%2Fm%2F01cgz;maxResults=39;videoDimension=3d;publishedBefore=2022-03-08T05%3A49%3A09Z;relevanceLanguage=PT;,,
test_1ien7tmtirneg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;eventType=none;type=video;q=right+-not;publishedAfter=2015-06-06T15%3A48%3A23Z;regionCode=IT;topicId=%2Fm%2F066wd;videoDuration=medium;videoEmbeddable=true;maxResults=12;videoCategoryId=44;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;,,
test_urp3i6fpmh5t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;q=work%7Csay+-know+-long;publishedAfter=2015-02-21T19%3A54%3A51Z;regionCode=NO;topicId=%2Fm%2F019_rr;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2018-12-09T09%3A39%3A18Z;relevanceLanguage=PT;,,
test_to2beljammw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600m;regionCode=PT;relatedToVideoId=eVIozKR9p50;maxResults=24;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;type=video;safeSearch=none;relevanceLanguage=EN;,,
test_rl53cylxup9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;publishedAfter=2010-08-06T02%3A56%3A45Z;topicId=%2Fm%2F01h7lh;videoEmbeddable=true;maxResults=21;videoDimension=2d;publishedBefore=2018-09-21T07%3A02%3A05Z;relevanceLanguage=PT;,,
test_qhl3i3bpz0pt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=any;locationRadius=103mi;q=thrice;topicId=%2Fm%2F09xp_;videoDuration=short;maxResults=19;videoCategoryId=42;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2022-12-29T06%3A12%3A36Z;,,
test_1iauw879l3y29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=video;q=do%7Clittle+-year+-last;regionCode=DE;topicId=%2Fm%2F06bvp;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoDimension=2d;publishedBefore=2022-05-30T20%3A13%3A00Z;relevanceLanguage=DE;,,
test_1je9yacq3ga42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=196ft;q=strongly;publishedAfter=2015-08-28T13%3A17%3A30Z;regionCode=JP;videoEmbeddable=any;maxResults=7;videoCategoryId=25;videoDimension=any;,,
test_1iaveh8kdixr7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;type=video;videoSyndicated=true;locationRadius=446ft;regionCode=PT;topicId=%2Fm%2F04q1x3q;maxResults=24;videoCategoryId=42;videoDimension=2d;relevanceLanguage=FR;,,
test_sl6o3hd85ooi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;locationRadius=122km;publishedAfter=2015-07-20T07%3A06%3A54Z;regionCode=NO;topicId=%2Fm%2F032tl;videoDuration=short;maxResults=50;videoCategoryId=23;videoDimension=3d;relevanceLanguage=NO;,,
test_1hrj979s61wth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;locationRadius=380km;q=that;topicId=%2Fm%2F019_rr;videoDuration=any;maxResults=32;videoCategoryId=39;videoDimension=any;location=19.430849%2C+-99.135857;relevanceLanguage=IT;,,
test_u82drur6nfoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=opposite;videoCaption=videoCaptionUnspecified;publishedAfter=2010-01-28T02%3A55%3A25Z;relatedToVideoId=5kUu97Vkwj4;maxResults=50;videoDimension=2d;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2018-11-27T17%3A50%3A10Z;,,
test_t8cx32b6dm42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=672km;q=into+-person+-life+-this;publishedAfter=2015-02-04T10%3A00%3A03Z;regionCode=IT;videoDuration=medium;videoEmbeddable=true;maxResults=27;publishedBefore=2018-09-20T13%3A33%3A25Z;,,
test_rhdsndajdagi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;publishedAfter=2013-10-22T18%3A43%3A47Z;regionCode=JP;topicId=%2Fm%2F0g293;videoDuration=short;maxResults=22;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1iev22g7mdftv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=seawards;videoCaption=none;maxResults=10;videoCategoryId=36;part=snippet;location=37.392191%2C-5.995193;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=FR;,,
test_1iv9ty6vy5roh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;q=will+-I+-I+-get;topicId=%2Fm%2F03hf_rm;videoDuration=long;videoEmbeddable=true;videoCategoryId=41;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2021-09-04T04%3A54%3A59Z;relevanceLanguage=ES;,,
test_rl5mg9189tf4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;safeSearch=strict;topicId=%2Fm%2F04rlf;videoDuration=short;videoEmbeddable=any;maxResults=23;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-08-28T19%3A58%3A23Z;relevanceLanguage=DE;,,
test_1jy27khn3de0h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;q=modestly;publishedAfter=2013-12-15T15%3A38%3A17Z;topicId=%2Fm%2F01k8wb;maxResults=23;location=39.904325%2C+116.405302;publishedBefore=2018-05-09T22%3A26%3A56Z;relevanceLanguage=IT;,,
