testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urxefmu4hl4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;videoLicense=any;locationRadius=100m;q=loved;regionCode=PT;topicId=%2Fm%2F01h6rj;videoDuration=medium;videoDimension=2d;location=13.753789%2C+100.501572;,,
test_s4ruktz3sgv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;q=get%7Cfor;regionCode=PT;videoCategoryId=28;videoDimension=2d;location=13.753789%2C+100.501572;,,
test_u7ojo81sbvja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=time;publishedAfter=2012-03-17T11%3A14%3A44Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;,,
test_1jxzg99nvpj5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;videoLicense=any;locationRadius=301ft;q=eye%7Cnext+-good;publishedAfter=2011-07-28T17%3A38%3A40Z;regionCode=DE;videoDuration=long;videoEmbeddable=true;maxResults=9;videoDimension=2d;location=39.925412%2C+32.834169;,,
test_u8dz45h047qx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=none;videoLicense=any;regionCode=US;topicId=%2Fm%2F07bs0;videoEmbeddable=any;relevanceLanguage=JA;,,
test_1ji77a94jgbp3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=any;locationRadius=267km;regionCode=PT;videoDuration=any;videoEmbeddable=true;videoCategoryId=0;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-01-10T02%3A20%3A26Z;relevanceLanguage=FR;,,
test_rhrnwt68xahx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;videoLicense=any;regionCode=NO;videoDuration=long;publishedBefore=2016-07-10T20%3A43%3A16Z;relevanceLanguage=DE;,,
test_1jy5ghipcsg9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=self-satisfied;regionCode=PT;videoEmbeddable=true;videoCategoryId=22;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;relevanceLanguage=NO;,,
test_u7rtdso494c1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=105km;regionCode=JP;videoDuration=any;videoCategoryId=20;videoType=episode;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;relevanceLanguage=FI;,,
test_1iunojegsxbhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;type=video;videoLicense=any;publishedAfter=2012-10-20T11%3A35%3A23Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoCategoryId=0;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2016-06-15T07%3A46%3A57Z;,,
test_qxqjtlacm1ye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=102mi;publishedAfter=2015-11-24T12%3A28%3A42Z;regionCode=DE;topicId=%2Fm%2F019_rr;videoDuration=short;videoEmbeddable=any;videoCategoryId=33;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;,,
test_u88g13n073g6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;type=video;videoSyndicated=any;videoLicense=any;q=great;publishedAfter=2013-07-20T09%3A08%3A34Z;regionCode=US;videoCategoryId=37;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-07-30T09%3A11%3A14Z;,,
test_vf3og7mhpi5z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=850m;q=paleozoic;publishedAfter=2011-02-21T21%3A34%3A16Z;regionCode=JP;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=35.681999%2C139.769254;publishedBefore=2022-06-14T20%3A16%3A55Z;relevanceLanguage=JA;,,
test_trrbtesvaq7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;regionCode=DE;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;publishedBefore=2022-06-29T15%3A57%3A33Z;relevanceLanguage=ES;,,
test_ubj4q19zqijq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=creativeCommon;regionCode=DE;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;,,
test_r1l5bqida9ur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=leeward;videoCaption=any;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;videoDefinition=standard;type=video;safeSearch=none;videoLicense=any;relevanceLanguage=FR;,,
test_1k1uigbrlcnqv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right+-come;videoCaption=videoCaptionUnspecified;publishedAfter=2015-11-20T10%3A41%3A52Z;topicId=%2Fm%2F037hz;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;part=snippet;location=-33.301720%2C+-66.335946;type=video;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_trqt3t95hwl3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedAfter=2015-10-22T11%3A31%3A38Z;topicId=%2Fm%2F04rlf;videoDuration=short;videoEmbeddable=any;maxResults=16;videoCategoryId=21;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_vf1fdp3hyss8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=605m;regionCode=JP;topicId=%2Fm%2F05qt0;part=snippet;location=23.999919%2C+90.418527;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedBefore=2020-03-17T11%3A25%3A29Z;relevanceLanguage=NO;,,
test_1ib373h4ww5kp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=873km;q=day%7Cbe+-early+-up+-she+-over;publishedAfter=2015-10-29T13%3A56%3A02Z;regionCode=FR;videoDuration=long;videoCategoryId=22;location=23.999919%2C+90.418527;,,
test_t4a0ki36pt12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=up%7Cwill+-in;publishedAfter=2012-03-24T23%3A33%3A23Z;regionCode=FR;topicId=%2Fm%2F0b1vjn;videoDuration=medium;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
