testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubme1h8jmhir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-06-07T08%3A07%3A16Z;regionCode=FR;videoDuration=videoDurationUnspecified;maxResults=5;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-09-07T04%3A58%3A39Z;,,
test_rhdbwd2umtlt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=know%7Cget;videoEmbeddable=any;maxResults=4;videoCategoryId=23;videoDimension=any;publishedBefore=2021-07-01T21%3A06%3A49Z;relevanceLanguage=JA;,,
test_ubgvq1g911kj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=strict;q=largely;regionCode=NO;topicId=%2Fm%2F0glt670;videoEmbeddable=any;maxResults=26;videoCategoryId=26;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qhqmns733jg7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=620km;regionCode=US;topicId=%2Fm%2F05qjc;videoEmbeddable=any;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2021-11-16T07%3A36%3A02Z;relevanceLanguage=ES;,,
test_qxttzfywm69c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoDuration=videoDurationUnspecified;maxResults=23;part=snippet;type=video;videoSyndicated=any;safeSearch=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-10-29T11%3A44%3A49Z;relevanceLanguage=JA;,,
test_ubrxz24heek0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=feverishly;publishedAfter=2015-07-10T22%3A18%3A44Z;regionCode=ES;videoDuration=long;part=snippet;videoDefinition=standard;type=video;videoLicense=any;publishedBefore=2020-06-09T01%3A19%3A51Z;relevanceLanguage=PT;,,
test_1hb7ppngzwxf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=606km;publishedAfter=2014-03-21T03%3A44%3A06Z;topicId=%2Fm%2F06j6l;videoDuration=short;videoEmbeddable=true;videoCategoryId=25;videoDimension=any;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1ibkbckrjggh1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=935km;q=unrealistically;publishedAfter=2015-02-07T10%3A33%3A38Z;regionCode=NO;topicId=%2Fm%2F0glt670;videoDuration=any;location=37.392191%2C-5.995193;,,
test_sksd8z2y7j3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=525km;q=sleekly;regionCode=FR;videoEmbeddable=any;maxResults=23;videoCategoryId=26;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_ursfuye44db9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;regionCode=PT;topicId=%2Fm%2F07bxq;videoEmbeddable=any;videoCategoryId=39;videoDimension=2d;publishedBefore=2021-06-26T13%3A59%3A26Z;,,
test_t86v53xo0qid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;q=sidearm;publishedAfter=2010-10-13T01%3A50%3A47Z;topicId=%2Fm%2F03hf_rm;videoDuration=long;videoCategoryId=35;videoDimension=2d;relevanceLanguage=JA;,,
test_ursfv6m5s46v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;videoEmbeddable=true;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-04-18T10%3A24%3A25Z;,,
test_t87d5d6qv3oi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=video;locationRadius=109km;q=have;videoEmbeddable=any;videoCategoryId=36;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-10-17T05%3A00%3A16Z;relevanceLanguage=ES;,,
test_qxi9ckd687qs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2011-04-10T01%3A44%3A51Z;topicId=%2Fm%2F0403l3g;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=3d;relevanceLanguage=JA;,,
test_1hv5ij4n5lid3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;q=erst;publishedAfter=2012-06-18T03%3A04%3A32Z;regionCode=DE;videoDuration=medium;videoDimension=2d;relevanceLanguage=FR;,,
test_to4ix3l7mbzo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=to%7Cfrom%7Cearly;regionCode=US;videoEmbeddable=true;maxResults=34;videoCategoryId=18;part=snippet;videoDefinition=standard;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-05-03T14%3A42%3A05Z;relevanceLanguage=FR;,,
test_u7zlzx01s0o6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=small;publishedAfter=2014-01-20T02%3A16%3A54Z;regionCode=DE;topicId=%2Fm%2F02ntfj;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2022-12-06T11%3A24%3A14Z;relevanceLanguage=JA;,,
test_t81crr1usgo4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;topicId=%2Fm%2F032tl;videoDuration=medium;videoCategoryId=26;relevanceLanguage=NO;,,
test_1ies9tn3gdeud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;locationRadius=601m;regionCode=ES;videoEmbeddable=any;maxResults=9;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2017-03-12T04%3A52%3A07Z;,,
test_uvjq3s9zflup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=any;publishedAfter=2014-11-13T01%3A14%3A00Z;regionCode=ES;topicId=%2Fm%2F05qjc;location=39.904325%2C+116.405302;publishedBefore=2016-07-15T06%3A42%3A50Z;relevanceLanguage=IT;,,
test_vey44bfkbyw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=any;type=video;safeSearch=none;videoLicense=any;publishedAfter=2014-05-06T13%3A13%3A55Z;maxResults=25;videoCategoryId=15;videoDimension=2d;,,
test_1h82k3nrm2o1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;locationRadius=600ft;publishedAfter=2015-12-29T14%3A50%3A17Z;regionCode=ES;topicId=%2Fm%2F09xp_;videoDuration=medium;videoEmbeddable=any;maxResults=13;videoCategoryId=34;location=35.681999%2C139.769254;publishedBefore=2018-02-13T13%3A37%3A08Z;relevanceLanguage=DE;,,
test_1hv894xi6cfvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoLicense=youtube;locationRadius=148ft;q=make+-year+-make+-great+-know;publishedAfter=2010-12-24T05%3A59%3A14Z;regionCode=FI;videoEmbeddable=true;videoCategoryId=25;videoDimension=any;location=23.999919%2C+90.418527;relevanceLanguage=NO;,,
test_s1h7rb7atilf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2012-09-03T12%3A52%3A35Z;regionCode=NO;topicId=%2Fm%2F0b1vjn;maxResults=35;videoCategoryId=18;relevanceLanguage=NO;,,
test_1iuy9pagl2n36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-12-17T10%3A59%3A56Z;topicId=%2Fm%2F01k8wb;videoDuration=short;maxResults=29;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-05-15T03%3A24%3A32Z;relevanceLanguage=FI;,,
test_trz5o54wof1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=completed;type=video;videoLicense=any;q=sagely;regionCode=US;videoDuration=short;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-12-13T15%3A46%3A35Z;relevanceLanguage=FR;,,
test_u85nskbjntbk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;type=video;locationRadius=947ft;publishedAfter=2011-02-22T10%3A17%3A07Z;regionCode=IT;topicId=%2Fm%2F06by7;videoCategoryId=20;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-05-26T09%3A08%3A45Z;,,
test_1iay5gsbzvgit_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;q=shrilly;videoDuration=short;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-01-26T06%3A21%3A19Z;,,
test_vb6a2m1i0rhw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=857m;publishedAfter=2015-08-01T17%3A02%3A58Z;topicId=%2Fm%2F0glt670;videoEmbeddable=true;maxResults=36;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-02-28T06%3A23%3A30Z;relevanceLanguage=FR;,,
test_1ib8r0y1cgq40_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F032tl;part=snippet;channelType=any;location=50.447273%2C+30.520903;type=video;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_ubrf9mvokt9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=500mi;q=descriptively;publishedAfter=2015-04-25T09%3A51%3A46Z;regionCode=FI;topicId=%2Fm%2F02wbm;videoDuration=short;videoEmbeddable=true;videoDimension=any;publishedBefore=2022-04-10T18%3A46%3A04Z;,,
test_1iyq3icwcgpx4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;locationRadius=630m;publishedAfter=2011-11-27T06%3A47%3A25Z;regionCode=DE;topicId=%2Fm%2F03_d0;maxResults=14;videoCategoryId=23;,,
test_1hv5i7wil0zzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=38;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=PT;,,
test_1k253oquo8t43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedAfter=2010-06-08T03%3A01%3A59Z;regionCode=FI;topicId=%2Fm%2F0b1vjn;videoEmbeddable=any;maxResults=36;videoCategoryId=37;videoDimension=3d;publishedBefore=2020-04-07T14%3A37%3A35Z;relevanceLanguage=EN;,,
test_1iespvqsx0gfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoLicense=youtube;locationRadius=713m;regionCode=US;videoDuration=long;videoEmbeddable=true;maxResults=31;videoCategoryId=23;videoDimension=any;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-06-10T16%3A20%3A50Z;relevanceLanguage=FI;,,
test_qy1mjaypg5kl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=any;eventType=live;type=video;safeSearch=none;videoLicense=youtube;q=insecticidally;publishedAfter=2013-07-03T14%3A16%3A41Z;topicId=%2Fm%2F0gywn;videoCategoryId=33;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jicss8axzvp1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=214km;publishedAfter=2010-07-28T06%3A32%3A34Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;videoCategoryId=43;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2022-07-13T06%3A24%3A11Z;relevanceLanguage=EN;,,
