testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe73estqv77d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=completed;type=video;videoLicense=youtube;locationRadius=695km;q=revenge;regionCode=ES;topicId=%2Fm%2F03glg;videoEmbeddable=true;maxResults=31;location=19.430849%2C+-99.135857;publishedBefore=2022-06-23T08%3A59%3A28Z;,,
test_1jyd8bwa9u1y9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;locationRadius=951ft;publishedAfter=2013-11-14T03%3A56%3A42Z;regionCode=NO;videoDuration=long;videoCategoryId=18;videoDimension=any;location=-33.301720%2C+-66.335946;,,
test_qdq0rwxty3c1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=true;q=enable;publishedAfter=2012-01-21T05%3A05%3A54Z;regionCode=ES;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;videoCategoryId=37;publishedBefore=2021-04-10T22%3A44%3A41Z;relevanceLanguage=IT;,,
test_s504c15srexx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=103ft;videoDuration=long;videoCategoryId=28;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-01-28T18%3A07%3A24Z;relevanceLanguage=FR;,,
test_ubgazyaoce9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2013-03-28T12%3A15%3A15Z;regionCode=DE;videoEmbeddable=true;videoCategoryId=17;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;videoLicense=any;,,
test_1hv2of26p6p86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F02wbm;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;publishedBefore=2020-07-20T00%3A35%3A16Z;relevanceLanguage=IT;,,
test_1jew2xefzu63o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;q=regorge;publishedAfter=2013-03-28T00%3A47%3A33Z;regionCode=NO;topicId=%2Fm%2F0ggq0m;videoDuration=short;videoEmbeddable=any;videoCategoryId=41;,,
test_1hrlyyr8dqasx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoLicense=youtube;q=jingle;publishedAfter=2012-10-20T11%3A11%3A38Z;regionCode=ES;topicId=%2Fm%2F06j6l;videoEmbeddable=any;maxResults=8;,,
test_1jiflc0r1r3oj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=none;locationRadius=609km;q=sellotape;regionCode=JP;topicId=%2Fm%2F05qt0;videoCategoryId=24;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-05-20T03%3A12%3A36Z;relevanceLanguage=NO;,,
test_sl14xkxmau01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=975km;videoDuration=videoDurationUnspecified;videoDimension=3d;part=snippet;channelType=any;location=23.999919%2C+90.418527;type=video;relevanceLanguage=NO;,,
test_urmegcg8pjcg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=suppress;videoCaption=none;videoDuration=long;videoCategoryId=36;videoType=episode;part=snippet;eventType=live;type=video;,,
test_1ji50mc23t7av_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;videoCategoryId=25;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_qhte1oj7mkol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=586ft;publishedAfter=2015-02-26T01%3A03%3A12Z;regionCode=IT;maxResults=27;videoDimension=3d;location=39.925412%2C+32.834169;,,
test_sl9fvf76let0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;q=revalue;regionCode=ES;videoDuration=long;videoCategoryId=33;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;,,
test_1k2017x7unygk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;locationRadius=680ft;q=recoil;regionCode=PT;topicId=%2Fm%2F02jjt;videoEmbeddable=any;videoCategoryId=25;location=23.999919%2C+90.418527;publishedBefore=2019-07-19T01%3A28%3A39Z;,,
test_ubgcy9f48go5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=105mi;q=symmetrise;publishedAfter=2013-04-29T17%3A18%3A14Z;regionCode=DE;maxResults=44;location=37.42307%2C-122.08427;publishedBefore=2019-01-04T22%3A15%3A34Z;relevanceLanguage=DE;,,
test_1jeo9539sx4kh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=111ft;q=woman%7Chave%7Cgo+-give+-great+-young+-but;publishedAfter=2010-04-05T14%3A18%3A02Z;topicId=%2Fm%2F025zzc;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2022-04-17T19%3A07%3A19Z;relevanceLanguage=EN;,,
test_1h7rhdvqct7qe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;safeSearch=moderate;videoLicense=youtube;q=do;publishedAfter=2010-10-17T01%3A09%3A40Z;regionCode=US;topicId=%2Fm%2F06bvp;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoCategoryId=44;,,
test_1jyg1noyfus6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;q=you%7Cdifferent%7Cplace+-look+-day+-come+-part;publishedAfter=2012-07-02T18%3A41%3A59Z;regionCode=FI;videoDuration=medium;maxResults=45;videoDimension=3d;relevanceLanguage=JA;,,
test_1ibh34x9394km_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=100ft;publishedAfter=2015-03-14T23%3A23%3A00Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;videoCategoryId=21;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-04-28T23%3A43%3A29Z;,,
test_rlaoe23buss9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=1000ft;q=you%7Ctime+-do+-find+-up+-right;publishedAfter=2013-08-20T14%3A08%3A49Z;topicId=%2Fm%2F03glg;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoDimension=3d;location=35.681999%2C139.769254;,,
test_qe3trv6sd00y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;regionCode=IT;videoEmbeddable=true;videoCategoryId=10;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-05-06T16%3A03%3A57Z;relevanceLanguage=FR;,,
test_1h7zr5wuo0w8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=none;type=video;videoSyndicated=any;locationRadius=107km;publishedAfter=2010-04-15T23%3A09%3A24Z;topicId=%2Fm%2F01h6rj;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=28;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2022-02-17T08%3A36%3A30Z;,,
test_1iuyqx6d6lpva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;type=video;videoSyndicated=true;locationRadius=686km;publishedAfter=2013-12-26T19%3A44%3A18Z;videoDuration=any;maxResults=49;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_t4vq08z891kl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;q=other;publishedAfter=2013-09-26T11%3A39%3A50Z;topicId=%2Fm%2F0410tth;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=38;videoDimension=any;publishedBefore=2019-05-15T21%3A14%3A12Z;,,
test_toa5l81jjh43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;locationRadius=969km;q=part+-from+-say+-not+-not;regionCode=FI;topicId=%2Fm%2F09kqc;videoCategoryId=42;videoDimension=any;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-12-25T00%3A56%3A33Z;,,
test_1iunpb4fqn338_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2011-01-05T01%3A17%3A50Z;videoDuration=short;videoEmbeddable=any;maxResults=21;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-01-09T10%3A37%3A15Z;,,
test_1jyg19rg3pgtd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=limp;regionCode=FI;maxResults=8;videoDimension=2d;part=snippet;location=37.42307%2C-122.08427;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedBefore=2016-07-15T13%3A26%3A04Z;,,
test_1jxzemmg7geuq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=100ft;q=next;regionCode=NO;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;publishedBefore=2016-09-28T16%3A21%3A57Z;relevanceLanguage=IT;,,
test_r17t8mw5bhh1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=106km;q=do;publishedAfter=2014-05-12T15%3A49%3A09Z;regionCode=FI;videoDuration=medium;videoCategoryId=25;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_t4fjqi5t8mye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=175mi;q=lysogenize;regionCode=NO;videoDuration=medium;videoEmbeddable=any;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2016-11-09T00%3A23%3A15Z;,,
