testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2d51b86qna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;type=video;publishedAfter=2012-10-20T11%3A34%3A18Z;topicId=%2Fm%2F0bzvm2;videoDuration=long;videoEmbeddable=true;videoCategoryId=33;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-01-12T17%3A26%3A25Z;,,
test_1jetbxmtlcc4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;publishedAfter=2014-05-05T05%3A37%3A13Z;videoDuration=medium;videoEmbeddable=any;maxResults=7;videoCategoryId=43;location=39.925412%2C+32.834169;,,
test_1hv8r2s9joh10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=472ft;q=immigrate;publishedAfter=2013-10-16T01%3A58%3A58Z;topicId=%2Fm%2F05rwpb;maxResults=11;videoDimension=any;publishedBefore=2022-04-18T21%3A11%3A43Z;,,
test_uvjr9o2otl4g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=grapple;publishedAfter=2014-09-09T09%3A24%3A02Z;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;part=snippet;channelType=channelTypeUnspecified;location=-37.812746%2C144.961832;eventType=completed;type=video;videoSyndicated=true;,,
test_rh4zgvlc7dir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;eventType=completed;type=video;safeSearch=strict;videoLicense=youtube;publishedAfter=2010-07-05T08%3A25%3A19Z;topicId=%2Fm%2F0410tth;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-10-13T21%3A04%3A36Z;,,
test_1ji4zuc5kfokz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100km;publishedAfter=2014-10-24T17%3A42%3A52Z;regionCode=FR;topicId=%2Fm%2F07_53;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=27;videoDimension=3d;relevanceLanguage=FR;,,
test_trwea45z1pv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=802ft;topicId=%2Fm%2F0gywn;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoCategoryId=36;videoDimension=3d;part=snippet;eventType=none;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jeipz2vmw20h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=979km;q=elate;publishedAfter=2010-07-27T14%3A45%3A05Z;regionCode=IT;topicId=%2Fm%2F01k8wb;videoDuration=any;videoEmbeddable=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1iupydrb7wb3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-08-15T00%3A00%3A53Z;regionCode=JP;videoDuration=videoDurationUnspecified;part=snippet;location=37.392191%2C-5.995193;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_qe3tb32ahug5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=945km;q=know;videoDuration=medium;videoEmbeddable=any;maxResults=2;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-05-05T12%3A06%3A51Z;,,
test_skv5hcfzkqwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;q=about;publishedAfter=2015-05-20T21%3A54%3A08Z;videoDuration=short;videoEmbeddable=true;videoDimension=any;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-09-12T18%3A49%3A26Z;relevanceLanguage=PT;,,
test_1jetcpnex2ipl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=100ft;publishedAfter=2011-09-12T09%3A41%3A03Z;topicId=%2Fm%2F05qt0;videoDuration=long;maxResults=19;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
