testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbd8hgw3op5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-04-08T22%3A10%3A02Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F03hf_rm;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;relevanceLanguage=ES;,,
test_t8f62xt9hobq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=669ft;q=anastigmatic;publishedAfter=2011-06-05T23%3A14%3A09Z;regionCode=FI;topicId=%2Fm%2F05qjc;videoDuration=any;videoEmbeddable=true;maxResults=17;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-06-11T20%3A19%3A01Z;,,
test_1hr5dh3tjee61_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;regionCode=JP;topicId=%2Fm%2F06cqb;videoDimension=2d;relevanceLanguage=FR;,,
test_s4sda5bql1df_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=600km;q=outspread;publishedAfter=2013-08-16T03%3A10%3A35Z;regionCode=US;videoEmbeddable=any;maxResults=13;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-05-17T21%3A02%3A58Z;relevanceLanguage=DE;,,
test_1jyd8c0822kwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;q=child+-person+-long;regionCode=IT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-06-10T22%3A57%3A10Z;relevanceLanguage=ES;,,
test_ubmefiduifdx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2012-06-28T00%3A09%3A33Z;part=snippet;channelType=any;type=video;,,
test_1iv3sh1urtc9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=softened;publishedAfter=2015-07-14T17%3A03%3A43Z;topicId=%2Fm%2F02mscn;videoCategoryId=15;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_tocvsrxf1lbr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2013-05-22T10%3A48%3A03Z;regionCode=FI;relatedToVideoId=TUJWx7vo44c;maxResults=32;videoCategoryId=42;videoType=episode;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1k25k1zubyl2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=dislikable;publishedAfter=2011-04-23T21%3A43%3A03Z;videoDuration=long;videoCategoryId=15;videoDimension=2d;publishedBefore=2016-10-26T14%3A19%3A27Z;relevanceLanguage=PT;,,
test_1ibeakv81pzdx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=true;videoLicense=any;publishedAfter=2013-05-07T06%3A49%3A18Z;regionCode=ES;topicId=%2Fm%2F0f2f9;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoCategoryId=10;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;,,
test_vbhwnsnyys82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=361km;q=man+-she+-child+-day;regionCode=FI;topicId=%2Fm%2F02ntfj;videoCategoryId=28;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;,,
test_qxwnblqpjl9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;type=video;q=dodgy;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;publishedBefore=2022-01-26T00%3A51%3A09Z;relevanceLanguage=PT;,,
test_uv95e7vn1aus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=amusing;videoCaption=closedCaption;topicId=%2Fm%2F09s1f;videoEmbeddable=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=creativeCommon;relevanceLanguage=JA;,,
test_vbmzg0cqcv90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=short;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=strict;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_1jeqize5ovkfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=completed;type=video;videoSyndicated=any;locationRadius=462ft;q=dazed;publishedAfter=2013-08-23T02%3A16%3A16Z;regionCode=JP;videoDuration=medium;videoEmbeddable=any;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_rl8fei249isj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;type=video;safeSearch=none;locationRadius=977m;videoDuration=short;maxResults=16;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2021-08-13T21%3A34%3A37Z;,,
test_1hux4vkcx8d43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=370mi;q=nonintegrated;topicId=%2Fm%2F01cgz;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-07-10T09%3A43%3A25Z;relevanceLanguage=FR;,,
test_ubuoyxcn94rm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=moderate;locationRadius=645km;regionCode=DE;videoDuration=medium;videoDimension=any;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-10-22T14%3A39%3A40Z;relevanceLanguage=NO;,,
test_1h7wjsscha6uv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=it%7Cfrom%7Ca;publishedAfter=2015-01-03T00%3A54%3A07Z;topicId=%2Fm%2F037hz;videoEmbeddable=any;videoCategoryId=27;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
test_vf6huu7h2c81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=584ft;q=vermicular;publishedAfter=2011-11-21T00%3A34%3A38Z;regionCode=US;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoDimension=3d;location=39.925412%2C+32.834169;relevanceLanguage=NO;,,
test_vb439vb09t13_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-08-04T12%3A08%3A13Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;part=snippet;eventType=live;type=video;videoLicense=youtube;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;,,
test_qe3tdvpfamnt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;locationRadius=181km;publishedAfter=2010-04-18T09%3A51%3A33Z;regionCode=NO;videoDuration=short;videoDimension=any;location=-37.812746%2C144.961832;,,
test_t4l4u0em9p9s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=687ft;q=avenged;regionCode=FR;topicId=%2Fm%2F0410tth;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=19.430849%2C+-99.135857;,,
test_t4ibi8e37jg9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=481ft;relatedToVideoId=5kUu97Vkwj4;videoDuration=short;videoType=movie;part=snippet;location=39.925412%2C+32.834169;type=video;videoLicense=any;publishedBefore=2018-03-30T08%3A11%3A49Z;,,
test_s4mbezi90fnc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=100mi;q=hedged;topicId=%2Fm%2F0403l3g;maxResults=19;videoCategoryId=1;location=13.753789%2C+100.501572;publishedBefore=2018-04-02T07%3A57%3A48Z;relevanceLanguage=JA;,,
test_rhivg4pm1kj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=moderate;locationRadius=100km;publishedAfter=2012-06-29T08%3A59%3A42Z;videoDuration=videoDurationUnspecified;videoCategoryId=1;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_t4fkikd2weat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=604ft;q=be%7Clittle+-do+-go;regionCode=FI;topicId=%2Fm%2F01k8wb;videoEmbeddable=true;maxResults=46;videoDimension=3d;location=19.430849%2C+-99.135857;relevanceLanguage=ES;,,
test_sohesxdtki1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=eye;maxResults=43;videoCategoryId=30;videoDimension=3d;relevanceLanguage=JA;,,
test_1hvb391losu2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=829km;q=long%7Ceye+-long+-year+-man+-own;regionCode=ES;videoDuration=videoDurationUnspecified;videoCategoryId=40;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1iv4c17zb3bjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=600km;q=great+-know+-young;publishedAfter=2015-12-21T09%3A23%3A51Z;maxResults=22;videoCategoryId=1;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2018-12-09T00%3A00%3A32Z;relevanceLanguage=NO;,,
test_1iun4c5nza0yp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=a;publishedAfter=2012-02-12T10%3A36%3A19Z;regionCode=ES;topicId=%2Fm%2F02hygl;maxResults=18;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_skmu2yb6t5yc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=600ft;q=find+-ask;publishedAfter=2012-05-05T04%3A55%3A32Z;regionCode=IT;topicId=%2Fm%2F0f2f9;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;,,
test_r1lnn8lbjc51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=any;q=contralto;publishedAfter=2010-06-09T17%3A04%3A05Z;videoDuration=short;videoCategoryId=42;publishedBefore=2020-11-02T13%3A02%3A01Z;relevanceLanguage=EN;,,
test_r1iv3c5o7kty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-03-04T02%3A11%3A46Z;regionCode=FI;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;location=37.42307%2C-122.08427;type=video;safeSearch=none;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-07-21T10%3A14%3A10Z;relevanceLanguage=FR;,,
test_sl67eiwpbqya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=any;q=outside;publishedAfter=2015-08-15T14%3A58%3A48Z;topicId=%2Fm%2F04rlf;location=50.447273%2C+30.520903;relevanceLanguage=JA;,,
test_1hbdp8d4c7eb5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=biaural;regionCode=US;topicId=%2Fm%2F07_53;videoDuration=long;videoEmbeddable=true;videoCategoryId=25;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;,,
test_toiy1wgiofhe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2014-05-23T18%3A08%3A50Z;regionCode=US;videoDuration=any;maxResults=49;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-04-16T18%3A30%3A08Z;relevanceLanguage=EN;,,
test_1hr5f1e6u0i7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=JP;topicId=%2Fm%2F021bp2;videoDuration=short;videoEmbeddable=true;maxResults=6;videoDimension=any;publishedBefore=2022-01-17T16%3A26%3A03Z;relevanceLanguage=FI;,,
test_skpkavzy07z9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=any;locationRadius=309m;q=easternmost;publishedAfter=2012-03-07T05%3A27%3A47Z;regionCode=NO;videoDuration=short;maxResults=34;videoCategoryId=2;relevanceLanguage=DE;,,
test_1h7o6ihxntizp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoLicense=youtube;locationRadius=221km;publishedAfter=2011-05-13T12%3A13%3A15Z;regionCode=FI;topicId=%2Fm%2F03tmr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;publishedBefore=2019-02-11T13%3A53%3A08Z;,,
