testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj8qvv34hur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;eventType=live;type=video;videoLicense=any;locationRadius=716m;q=next;regionCode=PT;topicId=%2Fm%2F022dc6;videoDuration=long;maxResults=18;videoCategoryId=30;videoDimension=any;location=35.681999%2C139.769254;,,
test_1k1zhsujt4cpu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=642m;publishedAfter=2014-07-07T04%3A37%3A43Z;topicId=%2Fm%2F028sqc;maxResults=17;location=23.999919%2C+90.418527;relevanceLanguage=DE;,,
test_qhsvnvl2b7zp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2014-05-07T18%3A46%3A16Z;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;type=video;videoLicense=any;relevanceLanguage=JA;,,
test_1ibetd1i9ounq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=702km;publishedAfter=2011-06-08T05%3A49%3A33Z;regionCode=US;topicId=%2Fm%2F01h7lh;videoDuration=any;maxResults=42;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jefylbpwsaib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoDuration=videoDurationUnspecified;maxResults=9;videoType=movie;part=snippet;location=50.447273%2C+30.520903;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedBefore=2020-04-26T01%3A10%3A39Z;,,
test_s12t0ji4bgpv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;safeSearch=strict;regionCode=IT;topicId=%2Fm%2F066wd;videoDuration=short;location=-37.812746%2C144.961832;,,
test_t4cc1ppngrap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;eventType=live;type=video;locationRadius=479ft;q=transparently;publishedAfter=2010-11-17T15%3A04%3A37Z;videoEmbeddable=true;videoCategoryId=40;videoDimension=2d;location=39.925412%2C+32.834169;,,
test_qe9x4s761ycx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=121m;videoDuration=any;videoEmbeddable=true;maxResults=7;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-03-05T18%3A03%3A00Z;relevanceLanguage=DE;,,
test_urgu25s7r0ok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=652ft;publishedAfter=2014-06-13T06%3A48%3A11Z;topicId=%2Fm%2F0jm_;videoDuration=medium;videoCategoryId=35;videoDimension=any;location=-33.301720%2C+-66.335946;,,
test_t4nvfswxc4s2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;locationRadius=490ft;publishedAfter=2012-05-30T20%3A34%3A55Z;regionCode=JP;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;maxResults=14;videoCategoryId=10;videoDimension=2d;location=19.430849%2C+-99.135857;relevanceLanguage=JA;,,
test_to4kvj0788xd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;videoCaption=closedCaption;regionCode=JP;relatedToVideoId=yuD34tEpRFw;videoDuration=any;videoCategoryId=34;part=snippet;location=-33.301720%2C+-66.335946;type=video;relevanceLanguage=FI;,,
test_u7rbdjh9fry0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=none;type=video;safeSearch=moderate;locationRadius=183ft;regionCode=JP;topicId=%2Fm%2F01h6rj;videoDuration=any;videoEmbeddable=true;maxResults=30;videoCategoryId=20;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_sohcxgjnu7hf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=videlicet;maxResults=4;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-06-02T11%3A40%3A05Z;relevanceLanguage=FI;,,
test_rl5mrnu13alg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=297ft;q=take;publishedAfter=2013-03-03T09%3A54%3A58Z;topicId=%2Fm%2F0410tth;videoDuration=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_soelh52sukvr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=194ft;q=next%7Cman+-but+-large;publishedAfter=2013-03-16T05%3A46%3A29Z;topicId=%2Fm%2F0410tth;videoDuration=medium;videoEmbeddable=any;maxResults=41;videoCategoryId=32;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-10-15T04%3A54%3A58Z;relevanceLanguage=FI;,,
test_1jig2k26urgwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;q=head-on;videoEmbeddable=any;maxResults=24;videoCategoryId=38;publishedBefore=2020-05-23T13%3A37%3A36Z;relevanceLanguage=FI;,,
test_qdyu3nqa5pva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=asexually;publishedAfter=2012-11-23T15%3A28%3A40Z;topicId=%2Fm%2F019_rr;videoEmbeddable=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-05-08T21%3A22%3A44Z;relevanceLanguage=JA;,,
test_1k1wt2qulw2na_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;type=video;safeSearch=strict;publishedAfter=2014-09-25T01%3A40%3A13Z;regionCode=NO;topicId=%2Fm%2F0g293;videoDuration=short;maxResults=1;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2022-08-01T17%3A52%3A21Z;relevanceLanguage=FI;,,
