testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7inr5y4i1pw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=600ft;publishedAfter=2015-09-23T20%3A53%3A27Z;regionCode=JP;topicId=%2Fm%2F037hz;videoDuration=medium;videoDimension=3d;location=23.999919%2C+90.418527;relevanceLanguage=EN;,,
test_qxg0zjd1kcx1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=845km;publishedAfter=2010-11-29T17%3A31%3A32Z;regionCode=NO;videoDuration=short;videoDimension=3d;location=39.904325%2C+116.405302;,,
test_1iay5v1okn48g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;locationRadius=998km;q=tackle;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2020-08-08T03%3A30%3A52Z;,,
test_1k1wr76ejh3z6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=234mi;q=incriminate;publishedAfter=2012-10-19T09%3A51%3A51Z;videoEmbeddable=any;videoCategoryId=31;part=snippet;location=37.42307%2C-122.08427;type=video;videoSyndicated=any;safeSearch=moderate;,,
test_1iyfi9fmfvm0h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=305km;topicId=%2Fm%2F021bp2;videoEmbeddable=any;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-05-25T16%3A07%3A54Z;,,
test_vbsi571auce1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=none;videoLicense=youtube;locationRadius=650km;publishedAfter=2011-05-08T20%3A41%3A04Z;videoDuration=long;videoEmbeddable=true;videoCategoryId=30;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-01-20T07%3A35%3A59Z;,,
test_qdybeahg7h2o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=any;regionCode=FI;topicId=%2Fm%2F068hy;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=22;publishedBefore=2016-12-05T17%3A55%3A38Z;,,
test_1h84uqf18wpk5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=I%7Cuse+-eye;publishedAfter=2010-03-07T13%3A56%3A21Z;maxResults=33;videoCategoryId=34;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-03-10T07%3A31%3A50Z;,,
test_1jettgn8mdruc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=moderate;locationRadius=904ft;q=hand-pick;regionCode=DE;videoDuration=medium;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-08-23T01%3A59%3A10Z;relevanceLanguage=FI;,,
test_ubu71gc1gcad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;type=video;q=I;publishedAfter=2014-09-19T21%3A51%3A26Z;regionCode=JP;topicId=%2Fm%2F09xp_;videoEmbeddable=true;maxResults=28;videoCategoryId=21;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_rhjdtw23axpt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2015-08-03T14%3A30%3A26Z;regionCode=FI;videoDimension=2d;publishedBefore=2021-10-25T09%3A25%3A40Z;,,
test_qeewv87g4spy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2010-05-05T19%3A15%3A17Z;regionCode=ES;videoDuration=any;videoEmbeddable=true;maxResults=19;videoCategoryId=0;videoDimension=any;publishedBefore=2022-05-11T22%3A33%3A21Z;,,
test_1iyl0brgwhnht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;publishedAfter=2012-11-18T20%3A34%3A26Z;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-01-12T10%3A26%3A41Z;relevanceLanguage=DE;,,
test_vevvws1wjh2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=any;locationRadius=536km;q=be+-make;publishedAfter=2013-12-06T07%3A26%3A30Z;regionCode=JP;topicId=%2Fm%2F0glt670;videoDuration=short;maxResults=17;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-09-24T04%3A54%3A51Z;,,
test_1h84v6slm55bq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=of;videoCaption=any;maxResults=25;videoCategoryId=43;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedBefore=2020-06-10T21%3A06%3A15Z;relevanceLanguage=DE;,,
test_u82x6hzov2us_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;q=cock;topicId=%2Fm%2F0kt51;maxResults=3;videoCategoryId=33;videoDimension=any;relevanceLanguage=EN;,,
test_1jifl0geophdk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;topicId=%2Fm%2F03tmr;videoEmbeddable=true;videoCategoryId=42;publishedBefore=2021-02-10T01%3A47%3A01Z;,,
test_sopn0hvt73n4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;locationRadius=100mi;publishedAfter=2013-12-04T12%3A35%3A14Z;topicId=%2Fm%2F05qt0;videoDuration=any;videoEmbeddable=true;videoCategoryId=37;videoDimension=3d;location=13.753789%2C+100.501572;,,
test_skmtovn89e7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=161km;publishedAfter=2013-06-02T08%3A08%3A26Z;regionCode=IT;topicId=%2Fm%2F0403l3g;location=23.999919%2C+90.418527;relevanceLanguage=FI;,,
test_vbnhror5kdwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=1000m;q=illuminate;publishedAfter=2015-12-03T14%3A40%3A03Z;regionCode=DE;topicId=%2Fm%2F01lyv;videoDimension=any;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-08-20T02%3A21%3A12Z;relevanceLanguage=FR;,,
test_qhnva31u9uex_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use%7Cto+-they+-his+-man+-go;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F0bzvm2;maxResults=33;videoCategoryId=10;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_qxfz1pnce78x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoLicense=any;locationRadius=604km;regionCode=FI;topicId=%2Fm%2F07bs0;videoCategoryId=31;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;,,
test_1iemnk13jlq2f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2012-05-24T06%3A38%3A52Z;regionCode=IT;videoEmbeddable=any;maxResults=19;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-05-15T07%3A26%3A26Z;relevanceLanguage=FI;,,
test_1iycom5ab0cad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=100km;publishedAfter=2014-12-20T14%3A19%3A05Z;topicId=%2Fm%2F018jz;maxResults=32;videoCategoryId=21;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-06-15T21%3A24%3A40Z;relevanceLanguage=NO;,,
test_1jetce13jcbxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=107km;q=I%7Cuse+-take;publishedAfter=2011-07-28T07%3A51%3A28Z;regionCode=FR;topicId=%2Fm%2F018w8;videoEmbeddable=any;location=39.904325%2C+116.405302;publishedBefore=2020-08-14T09%3A36%3A37Z;relevanceLanguage=FR;,,
test_vb3js9i63ak8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;publishedAfter=2011-03-17T10%3A49%3A11Z;regionCode=NO;topicId=%2Fm%2F01sjng;videoDuration=long;videoEmbeddable=any;location=-33.924278%2C18.424572;relevanceLanguage=DE;,,
test_us07dqaofgx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;videoLicense=any;publishedAfter=2012-02-08T04%3A32%3A57Z;location=13.753789%2C+100.501572;,,
test_1ji1r8ninkqcm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;q=signal;publishedAfter=2010-01-29T09%3A32%3A24Z;videoEmbeddable=true;location=35.681999%2C139.769254;publishedBefore=2022-07-24T06%3A56%3A20Z;relevanceLanguage=FR;,,
test_urhcg0n7zgiq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=none;type=video;videoSyndicated=any;q=downgrade;publishedAfter=2011-11-05T13%3A03%3A39Z;regionCode=PT;topicId=%2Fm%2F01h7lh;videoDuration=long;videoEmbeddable=true;maxResults=22;videoCategoryId=2;videoDimension=any;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-10-29T15%3A37%3A11Z;,,
test_uv8n2tq72lo8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=558mi;q=subside;publishedAfter=2014-06-09T21%3A22%3A39Z;regionCode=IT;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-12-23T18%3A28%3A23Z;relevanceLanguage=FI;,,
test_u855gu1dgf1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=welcome;videoCategoryId=34;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2019-01-06T22%3A29%3A36Z;,,
test_r1l6vukf7rcp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;location=-37.812746%2C144.961832;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2019-06-20T00%3A01%3A23Z;,,
test_rl2e8u5193s6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=varnish;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=any;videoDimension=2d;videoType=episode;part=snippet;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;type=video;publishedBefore=2022-01-08T15%3A19%3A08Z;,,
test_1jy4zszao25ba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=moderate;q=man+-a+-high+-good;regionCode=US;videoEmbeddable=true;videoDimension=2d;location=35.681999%2C139.769254;relevanceLanguage=NO;,,
test_1iauvrdwz8lyx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=true;videoCategoryId=27;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_t4yze6zohzl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=take;videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;location=39.904325%2C+116.405302;eventType=upcoming;type=video;,,
test_qe1kbb6w84f7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=100km;q=from+-different+-little+-she;topicId=%2Fm%2F07bxq;videoEmbeddable=true;videoCategoryId=26;relevanceLanguage=NO;,,
test_1if0kdjs38cvr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2015-05-22T12%3A42%3A34Z;videoCategoryId=25;videoDimension=2d;location=13.753789%2C+100.501572;relevanceLanguage=EN;,,
test_qe3tpc17zm8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=140km;videoCaption=none;videoEmbeddable=true;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_urk4jkssez3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=600km;q=will+-make+-man;publishedAfter=2011-10-25T14%3A26%3A43Z;videoCategoryId=32;videoDimension=2d;,,
