testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ibjuiqb0h5r6_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1if11wtqche8y_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""rU1VD4TzQmsQ5X_dIa8mznWk0xw"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""IT"",
  ""pageInfo"": {
    ""totalResults"": 171,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""gelv94AJaGeET2OytDSKC02wvZA"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""tzQC3uYL67U""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-06-18T11:06:47Z"",
        ""channelId"": ""UCpMcsdZf2KkAnfmxiq2MfMQ"",
        ""title"": ""General Relativity Explained simply & visually"",
        ""description"": ""Get MagellanTV here: https://try.magellantv.com/arvinash and get an exclusive offer for our viewers:  an extended, month-long trial, FREE. MagellanTV has the largest and best collection of Science content anywhere, including Space, Physics, Technology, Nature, Mind and Body, and a growing collection of 4K. This new streaming service has 3000 great documentaries. Check out our personal recommendation and MagellanTV’s exclusive playlists: https://www.magellantv.com/genres/science-and-tech\n\nSee Quantum gravity video here: https://youtu.be/S3Wtat5QNUA\n3D gravity animation courtesy of: https://1ucasvb.tumblr.com/ When Albert Einstein first published the Special Theory of relativity in 1905, he was  ridiculed. People thought it was just too weird and radical to be real. Einstein wasn’t satisfied with his theory either, because the theory did not apply if Gravity was present or if the observer was accelerating. One day, while observing a window washer on a ladder near his patent office, he had a thought experiments.\n\nHe imagined what would happen if the worker were to fall. He put himself in the window washer’s perspective, and imagined  what he would experience as he was falling. He realized that if he was falling, gravity would be the only force acting on him. He would be accelerating towards the groundbut since the ground would not be pushing up on his body, he would feel no weight. And this would be no different than being weightless in space. \n\nIn a way gravity and acceleration were different ways to describe the same thing. The way to connect gravity in the theory of relativity was through the idea of acceleration, and this became the basis of general relativity. \n\nEinstein imagined being in a room with no windows, and a bathroom scale. It would weigh 80 Kgs, What if the room was  on a space ship accelerating in an upward direction at 9.8 m/s/s. He would feel the same weight. There would be no difference\n\nHe imagined what would happen if he took a flashlight and pointed it from one side of the room to the other, as the space ship was accelerating upwards. If he had a ruler, he could measure the height of the light on the other side of the room. He realized that the height measured on the wall would be lower than the source of the light, because the floor of the room would be rushing upwards at ever faster speeds, as the light was propagating across the room. The light beam would appear to curve downward. \n\nHowever, If you were on earth, and you measured the two heights, you may think that there should be no difference. That light should go straight to the other side of the room. Einstein thought it can’t be because it would violate the principle of equivalence. Acceleration of the room on a space should be no different than the room under the influence of gravity on earth. He realized that this meant light must bend in the presence of a gravitational field.\n\nBut light should be going on the shortest path. Then he realized, maybe the shortest path between two points is not a straight line but a curved line near gravity. \n\nThis was the key insight that Einstein had about gravity. But in order to express this mathematically, it required very complicated mathematics that even a genius like Einstein could not easily figure out. He contacted an old buddy from his college days, mathematician Marcel Grossman.\n\nIt’s important to note that the trampoline analogy you normally see on TV shows and youtube videos like this is a 2D plane used for visualization purposes onlybut it is really in 3D.  \n\nIn order for this theory to really be taken seriously, it had to make a prediction that could be tested, which was confirmed by the fact that it explained Mercury’s orbit which had been a mystery for decades because it had a precession. General relativity predicted exactly the precession that Mercury actually has. \n\nBut many skeptics still remained. The most fool proof confirmation  came 4 years after he published it,when a team led English Astronomer, Arthur Eddington. in 1919, photographed stars near the sun during a total solar eclipse. He found that light passed near the sun was bent by the curvature of space due to its gravity.  This is the moment Einstein became a celebrity. \n#generalrelativity\n#einstein\nWhy is this not just a distortion of space but also of time?...because special relativity says that light always moves at the same speed regardless of perspective or reference frame.  This means that light will have the same speed in an accelerating reference frame as it will in a resting reference frame.  But since the distance traveled by the beam of light in a gravitational field is longer due the curving of space, in order for the speed of light to remain constant, time itself must pass slower in the gravitational field relative to time in empty space. \n\nGeneral relativity does not answer everything. Although it tells us how gravity works, it doesn’t really tell us what exactly it is."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/tzQC3uYL67U/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/tzQC3uYL67U/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/tzQC3uYL67U/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/tzQC3uYL67U/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/tzQC3uYL67U/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Arvin Ash"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-06-18T11:06:47Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""qxW-VqazZr6j136nySLYWhIqIx0"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""1BCkSYQ0NRQ""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-02-08T22:46:13Z"",
        ""channelId"": ""UCqoAEDirJPjEUFcF2FklnBA"",
        ""title"": ""Neil deGrasse Tyson Explains Time Dilation"",
        ""description"": ""Is time relative? On this explainer, Neil deGrasse Tyson and comic co-host Chuck Nice explore facts about Einstein’s theory of relativity that keep them up at night. Does time always move at the same rate? \n\nDiscover fascinating properties of the fabric of space and time. Is it true that the faster you move, the slower time ticks for you? What other variables affect the passage of time? Find out about the passage of time on objects orbiting Earth and how we compensate for that here on the surface. Does time dilation affect satellites? What is time like for an object traveling at the speed of light?\n\nGet the NEW Cosmic Queries book (5/5 ⭐s on Amazon!): https://amzn.to/3dYIEQF\n\nSupport us on Patreon: https://www.patreon.com/startalkradio\n\nFOLLOW or SUBSCRIBE to StarTalk:\nTwitter: http://twitter.com/startalkradio\nFacebook: https://www.facebook.com/StarTalk\nInstagram: https://www.instagram.com/startalk\n\nAbout StarTalk: \nScience meets pop culture on StarTalk! Astrophysicist & Hayden Planetarium director Neil deGrasse Tyson, his comic co-hosts, guest celebrities & scientists discuss astronomy, physics, and everything else about life in the universe. Keep Looking Up!\n\n#StarTalk #NeildeGrasseTyson\n\n0:00 - Introduction\n0:27 - Neil deGrasse Tyson explains Relativity\n2:16 - GPS satellites run on different time...\n4:51 - How time moves at 99% the speed of light\n5:55 - How particles decay in an accelerator\n7:19 - Time at the perspective of a photon\n10:21 - Outro"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/1BCkSYQ0NRQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/1BCkSYQ0NRQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/1BCkSYQ0NRQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/1BCkSYQ0NRQ/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/1BCkSYQ0NRQ/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""StarTalk"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-02-08T22:46:13Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""VjVJT_hn2rsRYxozwD5b_qUTXHg"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""0jjFjC30-4A""
      },
      ""snippet"": {
        ""publishedAt"": ""2015-11-12T07:36:49Z"",
        ""channelId"": ""UCMtFAi84ehTSYSE9XoHefig"",
        ""title"": ""Brian Greene Explains That Whole General Relativity Thing"",
        ""description"": ""Theoretical Physicist Brian Greene explains how the universe works using a water bottle and disco music."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/0jjFjC30-4A/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/0jjFjC30-4A/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/0jjFjC30-4A/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/0jjFjC30-4A/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          }
        },
        ""channelTitle"": ""The Late Show with Stephen Colbert"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2015-11-12T07:36:49Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""GR-PkiRn0ntKJtKOM04wwBddgKI"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""kF4ju6j6aLE""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-06-06T21:44:10Z"",
        ""channelId"": ""UCsooa4yRKGN_zEE8iknghZA"",
        ""title"": ""String theory - Brian Greene"",
        ""description"": ""Physicist Brian Greene explains superstring theory, the idea that minuscule strands of energy vibrating in 11 dimensions create every particle and force in the universe. \n\nView full lesson: http://ed.ted.com/lessons/brian-greene-on-string-theory\n\nTalk by Brian Greene."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/kF4ju6j6aLE/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/kF4ju6j6aLE/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/kF4ju6j6aLE/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/kF4ju6j6aLE/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/kF4ju6j6aLE/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""TED-Ed"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-06-06T21:44:10Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1iukx5no837tx_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iuyr8oe8w56g_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""UBAOiXjvY0CZ7Ub9tJDO9bUtsU8"",
  ""regionCode"": ""US"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iv3rdfcrfxgy_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""DCv8u79rz_Z5yPVlSxf2awnPWTQ"",
  ""regionCode"": ""DE"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iv6m73lfacmd_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1jxzeozoghnau_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1jyisncasyp2b_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1k1rpwbqetkqb_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""VHzDuFtzzzFSHtie6VKNX_MT6tQ"",
  ""regionCode"": ""FR"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1k22u5wqmlzs5_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
