testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81tzinmghtk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;q=or%7Cit;publishedAfter=2010-10-11T19%3A43%3A59Z;topicId=%2Fm%2F066wd;videoDuration=medium;videoEmbeddable=true;maxResults=8;videoCategoryId=44;videoDimension=2d;relevanceLanguage=DE;order=relevance;,,
test_s4rvqngkq69j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=full-blown;videoCaption=none;maxResults=39;videoCategoryId=42;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-02-22T01%3A33%3A39Z;,,
test_rl5logp25s8k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=rip-roaring;publishedAfter=2012-04-08T03%3A57%3A38Z;topicId=%2Fm%2F07c1v;videoCategoryId=44;videoDimension=any;publishedBefore=2019-11-05T12%3A05%3A41Z;,,
test_1iv0z5bhanz92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=unrelaxed;videoEmbeddable=true;maxResults=32;videoCategoryId=10;videoDimension=any;publishedBefore=2017-12-31T00%3A31%3A23Z;relevanceLanguage=IT;,,
test_1hrdq1p72q7hg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;eventType=upcoming;type=video;safeSearch=strict;videoLicense=creativeCommon;q=fake;publishedAfter=2015-08-01T14%3A28%3A15Z;videoEmbeddable=true;maxResults=3;videoCategoryId=19;videoDimension=any;publishedBefore=2016-12-17T06%3A59%3A22Z;order=title;,,
test_qy1pbtyxegc6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;publishedAfter=2012-12-09T21%3A51%3A14Z;topicId=%2Fm%2F04rlf;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;publishedBefore=2018-06-06T14%3A18%3A25Z;relevanceLanguage=PT;order=videoCount;,,
test_s0xtc8f7fale_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F02hygl;videoCategoryId=42;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;order=viewCount;,,
test_1iuya3lfdmzw8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoLicense=any;q=say+-use+-come;publishedAfter=2012-12-17T20%3A54%3A35Z;regionCode=NO;topicId=%2Fm%2F01lyv;videoEmbeddable=true;maxResults=26;videoCategoryId=19;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;,,
test_1jekyc3l7v529_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F05rwpb;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoType=any;part=snippet;videoDefinition=any;type=video;videoLicense=any;order=title;,,
test_todfcvqzm5wm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=but+-her;publishedAfter=2014-08-07T17%3A22%3A35Z;topicId=%2Fm%2F032tl;videoDuration=medium;videoEmbeddable=true;videoCategoryId=38;videoDimension=2d;publishedBefore=2020-03-20T11%3A34%3A46Z;,,
test_u82x6vsokq5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=stomachal;publishedAfter=2012-06-02T05%3A55%3A50Z;videoDuration=any;maxResults=8;videoCategoryId=25;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-07-15T18%3A51%3A19Z;relevanceLanguage=NO;order=title;,,
test_1h7zb93ssedde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2012-05-12T00%3A31%3A33Z;topicId=%2Fm%2F0b1vjn;videoCategoryId=32;videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2016-07-05T15%3A02%3A15Z;relevanceLanguage=NO;,,
test_1iunpb8e2kpcz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;topicId=%2Fm%2F02jjt;videoDuration=any;videoCategoryId=42;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;relevanceLanguage=JA;,,
test_rl8emdufilvd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=ES;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoCategoryId=23;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-08-24T15%3A10%3A15Z;,,
test_too0x8zd01m9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=for+-different;publishedAfter=2012-09-25T17%3A49%3A00Z;videoDuration=short;videoEmbeddable=true;videoCategoryId=32;videoDimension=3d;,,
test_1hv88rc608h89_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;publishedAfter=2015-07-07T08%3A12%3A41Z;topicId=%2Fm%2F0gywn;maxResults=35;videoCategoryId=28;publishedBefore=2018-06-07T20%3A37%3A25Z;,,
test_t81tx3tpez51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;q=his;publishedAfter=2014-05-21T22%3A02%3A25Z;regionCode=DE;topicId=%2Fm%2F0410tth;videoEmbeddable=any;videoCategoryId=31;relevanceLanguage=PT;order=title;,,
test_1hrdpyyjhdn4y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=itinerant;publishedAfter=2011-05-16T15%3A03%3A14Z;maxResults=0;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=none;type=video;relevanceLanguage=ES;order=viewCount;,,
test_1iut6wuvxf1gw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2013-04-25T08%3A25%3A17Z;topicId=%2Fm%2F04q1x3q;videoDuration=long;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_qdyb03sdgyuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2012-03-21T17%3A53%3A33Z;regionCode=DE;videoEmbeddable=true;maxResults=6;publishedBefore=2022-01-08T19%3A05%3A16Z;,,
test_1hbiqupd7pvzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=last;publishedAfter=2011-01-07T14%3A31%3A28Z;regionCode=NO;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=FR;order=relevance;,,
test_vbf57is9m3hz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0jm_;videoDuration=medium;videoDimension=2d;part=snippet;type=video;videoSyndicated=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-04-05T21%3A39%3A03Z;relevanceLanguage=JA;order=date;,,
test_1jew4hktiglrn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=strict;q=she+-I+-case+-find+-right;publishedAfter=2015-04-11T19%3A38%3A24Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=27;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-02-15T10%3A30%3A12Z;,,
test_skmu5j1vazaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=eye+-make+-be+-tell+-I;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-05-15T14%3A27%3A55Z;order=videoCount;,,
test_s1gnydrp40v5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=creativeCommon;q=progestational;topicId=%2Fm%2F03glg;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-01-20T15%3A08%3A50Z;order=rating;,,
test_1hr84v4f3f2gk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=cuplike;regionCode=PT;videoCategoryId=15;videoDimension=3d;relevanceLanguage=DE;,,
test_t4l4ugj2lhdf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;videoLicense=creativeCommon;regionCode=IT;topicId=%2Fm%2F03glg;maxResults=31;videoCategoryId=21;publishedBefore=2016-01-27T18%3A39%3A55Z;relevanceLanguage=EN;order=viewCount;,,
test_1hbiq5e7l7tis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;q=be%7Cday+-high+-as;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;order=title;,,
test_qdw1v61xc7s3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=episcopalian;regionCode=FI;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoCategoryId=22;videoDimension=3d;publishedBefore=2022-05-22T06%3A39%3A15Z;order=relevance;,,
test_ubop4jsh3d4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;regionCode=NO;videoCategoryId=40;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-05-28T00%3A26%3A00Z;order=relevance;,,
test_1iexrfomuwacj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=none;type=video;regionCode=FR;topicId=%2Fm%2F018w8;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;videoCategoryId=41;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-08-21T02%3A59%3A25Z;order=relevance;,,
test_uvgwuephtobp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=self-fertilised;publishedAfter=2015-07-31T09%3A56%3A27Z;regionCode=ES;topicId=%2Fm%2F019_rr;videoEmbeddable=any;videoCategoryId=28;videoDimension=2d;relevanceLanguage=IT;,,
test_1ib8p5n481jjk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=do+-long;publishedAfter=2013-11-04T18%3A09%3A39Z;topicId=%2Fm%2F03_d0;videoEmbeddable=videoEmbeddableUnspecified;maxResults=42;videoCategoryId=37;videoDimension=2d;publishedBefore=2018-04-09T11%3A03%3A45Z;order=title;,,
test_u87xbevb9sv9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;part=snippet;forDeveloper=true;eventType=none;type=video;videoLicense=creativeCommon;,,
test_u8dhknnq88j6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=by%7Cwill;publishedAfter=2013-03-05T08%3A28%3A45Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=32;,,
test_1jym3x1snhjqx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;q=incessant;regionCode=ES;videoDuration=long;videoEmbeddable=any;maxResults=35;videoCategoryId=39;order=viewCount;,,
test_1hrs1zohp3ali_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=none;type=video;safeSearch=moderate;publishedAfter=2015-10-06T21%3A30%3A07Z;regionCode=US;topicId=%2Fm%2F068hy;videoDuration=medium;videoCategoryId=17;order=date;,,
test_1je9wpy2suss4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=place+-new+-in+-be+-with;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoCategoryId=10;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_t4vp82gt3nzo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=FI;videoEmbeddable=true;videoCategoryId=30;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-01-06T10%3A20%3A07Z;,,
