testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jicsun2b36eq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-07-08T06%3A22%3A06Z;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F06cqb;videoDimension=3d;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;relevanceLanguage=DE;,,
test_1ibkcik4vptgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;type=video;q=wrack;publishedAfter=2015-11-22T08%3A26%3A00Z;topicId=%2Fm%2F028sqc;videoDuration=long;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-04-09T22%3A27%3A08Z;order=viewCount;,,
test_qe6lhc7r5iyg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;q=he%7Cwant+-small+-take;videoDuration=short;videoEmbeddable=true;videoCategoryId=36;relevanceLanguage=IT;,,
test_s12ts5wl4gfs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=concede;topicId=%2Fm%2F066wd;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;,,
test_qy1oxshf6uk0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2012-02-28T09%3A21%3A08Z;videoEmbeddable=true;videoDimension=2d;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;videoLicense=youtube;relevanceLanguage=PT;order=relevance;,,
test_tnz2k9ix1x0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=video;safeSearch=strict;videoLicense=creativeCommon;q=new;publishedAfter=2012-05-01T05%3A23%3A42Z;videoDimension=3d;publishedBefore=2021-10-16T02%3A59%3A53Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_tofm3by5uxir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-06-27T15%3A06%3A28Z;topicId=%2Fm%2F05qjc;videoEmbeddable=true;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedBefore=2019-01-15T12%3A19%3A33Z;,,
test_t4cst3c4c21t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=take%7Ceye;videoCaption=closedCaption;videoCategoryId=31;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-09-10T14%3A07%3A45Z;order=searchSortUnspecified;,,
test_1ies767kfzeci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;q=dope;publishedAfter=2015-08-17T11%3A54%3A16Z;regionCode=US;topicId=%2Fm%2F05qt0;videoDuration=any;videoCategoryId=25;videoDimension=2d;publishedBefore=2021-05-04T07%3A04%3A45Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_trz57ixq9kxl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=video;videoLicense=any;q=conspire;regionCode=PT;videoDuration=short;videoEmbeddable=any;videoDimension=any;order=title;,,
test_uruojjpv6ofp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;safeSearch=none;q=stipulate;publishedAfter=2012-06-04T01%3A58%3A03Z;regionCode=JP;videoDimension=2d;,,
