testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksugmr7pht0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=life+-way+-up+-way+-give;publishedAfter=2011-05-16T07%3A08%3A58Z;topicId=%2Fm%2F028sqc;videoDuration=any;maxResults=45;videoCategoryId=28;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=any;,,
test_1hrgf0sj03709_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=of+-year;videoCaption=none;publishedAfter=2011-08-01T14%3A34%3A00Z;videoDuration=long;maxResults=12;videoCategoryId=25;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;publishedBefore=2022-09-24T21%3A52%3A35Z;,,
test_skmsj3rh7ejo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=give+-different;publishedAfter=2012-02-15T06%3A40%3A31Z;topicId=%2Fm%2F027x7n;videoEmbeddable=true;maxResults=12;videoCategoryId=26;publishedBefore=2016-07-23T05%3A50%3A44Z;order=viewCount;,,
test_sohdbk0h809t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;maxResults=43;videoCategoryId=28;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=title;,,
test_qec4mol63141_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2011-10-05T19%3A25%3A15Z;topicId=%2Fm%2F03glg;videoEmbeddable=any;maxResults=47;videoCategoryId=28;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-08-02T09%3A59%3A22Z;order=searchSortUnspecified;,,
test_sokmyhlo8k6v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;q=from+-he;publishedAfter=2011-10-29T00%3A37%3A37Z;regionCode=FR;videoDuration=videoDurationUnspecified;maxResults=34;videoCategoryId=38;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1iv9v70v84ze8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;videoLicense=youtube;q=look+-eye+-about+-look+-case;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoCategoryId=20;,,
test_1h7o4yraybko5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;safeSearch=none;q=it;publishedAfter=2014-11-25T06%3A15%3A47Z;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoDuration=videoDurationUnspecified;maxResults=22;videoCategoryId=42;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-02-01T18%3A07%3A23Z;order=searchSortUnspecified;,,
test_ubluxul8zxo2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=uncommercial;publishedAfter=2015-03-02T09%3A51%3A07Z;regionCode=ES;topicId=%2Fm%2F02lkt;videoEmbeddable=true;maxResults=9;videoCategoryId=35;videoDimension=2d;,,
test_1ib0exdx1x2zq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoDuration=videoDurationUnspecified;maxResults=7;videoCategoryId=28;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_1iesr1okbmcz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=FI;topicId=%2Fm%2F032tl;maxResults=34;videoCategoryId=28;videoDimension=3d;relevanceLanguage=DE;,,
test_sl670jsdpf03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;maxResults=4;videoCategoryId=31;videoType=any;part=snippet;type=video;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-03-02T18%3A48%3A02Z;,,
test_1k1tzcjk4ynoj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;publishedAfter=2015-07-18T21%3A55%3A59Z;videoDuration=long;videoEmbeddable=true;maxResults=33;videoCategoryId=1;videoDimension=3d;relevanceLanguage=EN;,,
test_t8cf5jdznbs4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=festal;relatedToVideoId=TUJWx7vo44c;videoDuration=any;maxResults=12;videoCategoryId=19;part=snippet;type=video;safeSearch=none;,,
test_1jeff3qag4zfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;q=bovid;regionCode=PT;videoEmbeddable=true;maxResults=48;videoCategoryId=18;publishedBefore=2020-05-24T02%3A51%3A40Z;,,
test_1hbisvriqure9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;type=video;videoSyndicated=any;safeSearch=none;publishedAfter=2013-10-07T08%3A52%3A53Z;regionCode=IT;topicId=%2Fm%2F068hy;videoDuration=medium;maxResults=35;videoCategoryId=32;videoDimension=2d;,,
test_1jecokssg68ty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;q=for+-hand+-you;topicId=%2Fm%2F02mscn;videoEmbeddable=true;maxResults=37;videoCategoryId=42;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-07-18T22%3A49%3A26Z;relevanceLanguage=FR;,,
test_1iaxo0511ylo0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;q=right+-use;publishedAfter=2015-02-13T20%3A14%3A30Z;maxResults=6;videoCategoryId=42;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-06-27T22%3A39%3A43Z;,,
test_1iv72ykt519vc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=subjugable;regionCode=DE;videoEmbeddable=true;maxResults=40;videoCategoryId=40;videoDimension=3d;publishedBefore=2020-02-08T04%3A46%3A00Z;relevanceLanguage=PT;,,
test_u7raa8rvitkg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-05-04T06%3A10%3A08Z;regionCode=JP;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F05qjc;maxResults=19;videoCategoryId=31;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;order=videoCount;,,
test_urxhjs56jjvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedAfter=2014-06-09T03%3A10%3A21Z;regionCode=NO;maxResults=44;videoCategoryId=33;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;order=date;,,
test_qxfz42upmxis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=large%7Cyear+-case+-place;regionCode=ES;topicId=%2Fm%2F06cqb;videoEmbeddable=true;videoCategoryId=18;part=snippet;type=video;safeSearch=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-04-04T16%3A17%3A50Z;relevanceLanguage=FI;,,
test_urjjk9pz3o6w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;q=a;publishedAfter=2014-04-25T12%3A53%3A52Z;topicId=%2Fm%2F027x7n;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;videoCategoryId=43;videoDimension=any;publishedBefore=2022-02-08T08%3A05%3A40Z;order=title;,,
test_uruq61ei0h85_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;q=to+-young+-look+-work+-do;publishedAfter=2010-07-21T15%3A18%3A58Z;regionCode=FR;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=41;videoCategoryId=44;videoDimension=any;publishedBefore=2020-02-09T22%3A35%3A04Z;order=searchSortUnspecified;,,
test_ubgb2h23iyba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;maxResults=30;videoCategoryId=43;publishedBefore=2021-03-07T18%3A43%3A04Z;relevanceLanguage=DE;,,
test_1jyah0icb0x9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;q=old+-right+-take+-know+-year;publishedAfter=2015-07-19T01%3A33%3A25Z;videoDuration=videoDurationUnspecified;maxResults=6;videoCategoryId=20;publishedBefore=2018-06-30T09%3A28%3A08Z;relevanceLanguage=FR;,,
test_rhje58hpuxbr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=none;q=nonparallel;publishedAfter=2011-04-15T08%3A46%3A31Z;topicId=%2Fm%2F01h7lh;maxResults=40;videoCategoryId=40;publishedBefore=2019-12-21T06%3A34%3A42Z;relevanceLanguage=DE;,,
test_1hr84gxsqup81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;q=defiled;regionCode=US;topicId=%2Fm%2F0ggq0m;maxResults=32;videoCategoryId=23;publishedBefore=2021-08-21T04%3A11%3A05Z;relevanceLanguage=DE;order=date;,,
test_1ji1pqy8afo6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=moderate;videoLicense=creativeCommon;maxResults=12;videoCategoryId=10;publishedBefore=2017-08-20T18%3A02%3A41Z;,,
test_vf9p5646u44m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;topicId=%2Fm%2F0jm_;maxResults=49;videoCategoryId=41;videoDimension=any;publishedBefore=2016-04-25T13%3A31%3A05Z;relevanceLanguage=PT;,,
test_1jym2qo6q3391_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoEmbeddable=true;maxResults=28;videoCategoryId=2;videoType=movie;part=snippet;forDeveloper=true;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;relevanceLanguage=ES;,,
test_skn9o8olbnzl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=none;videoLicense=youtube;q=run-resistant;publishedAfter=2012-12-13T00%3A46%3A53Z;regionCode=NO;videoEmbeddable=any;maxResults=10;videoCategoryId=0;videoDimension=any;publishedBefore=2017-10-01T19%3A25%3A45Z;,,
test_1iyq3fzo53vap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;videoEmbeddable=any;maxResults=31;videoCategoryId=36;videoDimension=any;publishedBefore=2021-08-08T01%3A54%3A18Z;,,
test_1hrutdr2kit6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=none;type=video;videoLicense=youtube;q=know;regionCode=FI;maxResults=28;videoCategoryId=42;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-04-19T11%3A15%3A11Z;relevanceLanguage=FR;order=relevance;,,
test_r1albt3gdlbn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2010-06-01T19%3A48%3A26Z;topicId=%2Fm%2F0jm_;maxResults=10;videoCategoryId=30;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_s0uk3blfw5dk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-04-30T17%3A27%3A22Z;regionCode=ES;topicId=%2Fm%2F0glt670;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;publishedBefore=2020-05-09T03%3A40%3A19Z;order=videoCount;,,
test_1iepytch4p9ie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-01-15T02%3A02%3A34Z;relatedToVideoId=5kUu97Vkwj4;videoDuration=any;videoEmbeddable=any;maxResults=44;videoCategoryId=21;part=snippet;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-01-21T10%3A09%3A13Z;,,
test_1hv37zk68olly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=with+-use;videoDuration=long;maxResults=31;videoCategoryId=38;videoDimension=2d;publishedBefore=2021-09-23T15%3A53%3A37Z;order=viewCount;,,
test_soejlgn8eb08_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-11-12T22%3A37%3A04Z;regionCode=US;topicId=%2Fm%2F018jz;videoDuration=medium;videoEmbeddable=true;maxResults=20;videoCategoryId=17;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_sl65s77w31pe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;safeSearch=none;q=numerous;topicId=%2Fm%2F03tmr;videoEmbeddable=any;maxResults=22;videoCategoryId=40;videoDimension=2d;order=viewCount;,,
