testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl52w6w57a7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;q=de-energise;videoDuration=any;videoEmbeddable=any;publishedBefore=2018-03-04T19%3A38%3A06Z;order=date;,,
test_to7buuv5cdpg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoDuration=long;videoEmbeddable=any;videoCategoryId=44;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_qdychhkpfz3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=universalize;videoCaption=any;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F027x7n;videoDuration=any;maxResults=0;videoType=videoTypeUnspecified;part=snippet;type=video;,,
test_qdssk48qosoj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=false;channelType=any;type=video;publishedAfter=2013-10-01T16%3A21%3A10Z;topicId=%2Fm%2F0g293;videoCategoryId=30;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;order=title;,,
test_1hrs17m89ahpy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=tango;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;publishedBefore=2019-03-27T13%3A52%3A37Z;relevanceLanguage=DE;order=date;,,
test_1jy2605b3dzck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=any;videoDefinition=standard;type=video;topicId=%2Fm%2F0ggq0m;videoDuration=short;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-01-25T15%3A05%3A54Z;relevanceLanguage=NO;,,
test_1jefyo4pj5mpk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=any;publishedAfter=2012-01-09T21%3A37%3A28Z;topicId=%2Fm%2F06ntj;videoDuration=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-07-03T13%3A54%3A32Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_s4xez8lr96pc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;type=video;safeSearch=strict;q=day;publishedAfter=2011-04-29T19%3A48%3A10Z;topicId=%2Fm%2F027x7n;videoEmbeddable=true;videoCategoryId=42;channelId=UCCj956IF62FbT7Gouszaj9w;order=title;,,
test_r1g4659jdliq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCategoryId=38;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-10-01T14%3A48%3A47Z;relevanceLanguage=NO;,,
test_qeevmm3qo86d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=true;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_s4p3nh7jtph0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-08-18T17%3A10%3A53Z;topicId=%2Fm%2F01h7lh;videoEmbeddable=true;videoCategoryId=32;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;type=video;order=searchSortUnspecified;,,
test_soq5sps0t27a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=none;publishedAfter=2014-11-09T13%3A08%3A07Z;regionCode=FI;topicId=%2Fm%2F07c1v;videoEmbeddable=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;order=relevance;,,
test_1hblk75fzj96g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoLicense=creativeCommon;regionCode=NO;topicId=%2Fm%2F03hf_rm;videoDuration=medium;videoCategoryId=26;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;order=relevance;,,
test_1iuvyokftxvzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;q=dimension;publishedAfter=2014-06-10T12%3A02%3A36Z;regionCode=ES;topicId=%2Fm%2F05qjc;videoDuration=long;videoEmbeddable=true;videoCategoryId=15;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;order=rating;,,
test_1h7oou9i48jlg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;q=lip-synch;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_t49i91zbrho0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2014-12-21T07%3A05%3A54Z;regionCode=FI;topicId=%2Fm%2F0kt51;videoCategoryId=44;videoDimension=2d;,,
test_urumla86rb6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;regionCode=FR;topicId=%2Fm%2F018w8;videoEmbeddable=true;videoCategoryId=21;videoDimension=2d;order=videoCount;,,
test_1hr8nnenvmzhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;publishedAfter=2011-11-30T19%3A15%3A01Z;regionCode=JP;topicId=%2Fm%2F05qt0;videoDuration=long;videoEmbeddable=true;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_uvhgptqcp6xw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;regionCode=FR;videoDuration=videoDurationUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-06-29T07%3A14%3A34Z;,,
test_vbbuc2ni1gs2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;topicId=%2Fm%2F03tmr;videoDuration=medium;videoEmbeddable=true;videoCategoryId=34;videoDimension=2d;relevanceLanguage=ES;,,
test_s4rtsu3erjg3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=any;type=video;,,
test_1hr8oqjg6htgh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=JP;topicId=%2Fm%2F03_d0;videoDuration=long;videoType=any;part=snippet;type=video;videoSyndicated=any;order=relevance;,,
test_rhofdi22mw4y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;type=video;safeSearch=none;q=find;publishedAfter=2010-07-09T22%3A13%3A07Z;topicId=%2Fm%2F07c1v;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;relevanceLanguage=FR;order=date;,,
test_sksboevy1s2s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=any;q=interconnect;topicId=%2Fm%2F03_d0;videoDuration=short;videoCategoryId=41;videoDimension=3d;publishedBefore=2018-11-09T00%3A01%3A31Z;relevanceLanguage=PT;,,
test_1hb7q3kmug27n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;q=to%7Cgreat+-young;videoDuration=any;videoCategoryId=26;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-02-20T11%3A37%3A18Z;relevanceLanguage=JA;,,
test_vf6gora7nqk2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;safeSearch=strict;videoLicense=creativeCommon;q=resent;regionCode=PT;videoDuration=medium;videoCategoryId=44;videoDimension=3d;publishedBefore=2018-01-09T21%3A52%3A01Z;order=searchSortUnspecified;,,
test_1jxzxpwx7lx6b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=underpin;publishedAfter=2011-06-10T03%3A44%3A34Z;regionCode=DE;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;order=rating;,,
test_1iyfi9phbq4ab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2011-06-15T04%3A14%3A15Z;regionCode=DE;topicId=%2Fm%2F098wr;videoDuration=long;videoEmbeddable=true;videoCategoryId=27;order=date;,,
test_trqtygkgw2n6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=moderate;q=year;regionCode=FR;videoDuration=medium;videoCategoryId=21;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=searchSortUnspecified;,,
test_1ji28rxhio4f5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=marinate;regionCode=IT;videoEmbeddable=true;videoCategoryId=23;publishedBefore=2017-05-03T15%3A13%3A52Z;relevanceLanguage=NO;order=rating;,,
test_1k1wt5bwptkxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;q=week+-new+-life+-I+-work;publishedAfter=2014-08-14T03%3A47%3A44Z;regionCode=ES;topicId=%2Fm%2F025zzc;videoEmbeddable=any;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-06-13T18%3A23%3A03Z;order=videoCount;,,
