testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl5mdqb5a1ip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;q=relatively;videoDuration=long;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=rating;,,
test_urp5rupd1yd0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F07c1v;videoDuration=any;videoEmbeddable=any;part=snippet;forDeveloper=false;eventType=completed;type=video;safeSearch=strict;videoLicense=any;,,
test_tnzjbdaowj01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;videoLicense=youtube;q=into%7Cright;publishedAfter=2015-05-23T00%3A23%3A36Z;topicId=%2Fm%2F04rlf;videoEmbeddable=any;videoCategoryId=0;channelId=UCMtFAi84ehTSYSE9XoHefig;order=searchSortUnspecified;,,
test_1iv4a2yk6mhq1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=true;videoLicense=youtube;q=place+-high+-not+-big+-not;regionCode=US;topicId=%2Fm%2F01cgz;videoDuration=short;videoCategoryId=15;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-07-15T09%3A54%3A03Z;relevanceLanguage=PT;,,
test_s1gnk4f6lwdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;publishedAfter=2015-02-08T09%3A46%3A31Z;regionCode=JP;videoDuration=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-09-28T02%3A31%3A05Z;relevanceLanguage=ES;order=date;,,
test_rh4ym2p4uz3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=a;publishedAfter=2011-10-03T05%3A06%3A38Z;regionCode=IT;topicId=%2Fm%2F018w8;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;order=title;,,
test_sohdbnx5j9t1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=small+-over;publishedAfter=2013-08-11T06%3A47%3A38Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1iyna3lyvp3l2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;q=possessively;regionCode=PT;topicId=%2Fm%2F07yv9;videoDuration=videoDurationUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1k22u60b3f5fd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;publishedAfter=2010-01-26T22%3A29%3A44Z;topicId=%2Fm%2F068hy;videoDuration=any;videoCategoryId=43;videoDimension=any;publishedBefore=2022-09-22T03%3A18%3A36Z;order=searchSortUnspecified;,,
test_vbk7llrvcgfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=completed;type=video;safeSearch=moderate;regionCode=PT;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;,,
test_sksawmj9s38k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=lexically;topicId=%2Fm%2F01sjng;videoEmbeddable=any;videoDimension=any;relevanceLanguage=FI;order=title;,,
test_skkicwpvhtm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=up;publishedAfter=2010-12-08T02%3A04%3A26Z;topicId=%2Fm%2F06by7;videoEmbeddable=true;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;order=viewCount;,,
test_to541c78kmzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;publishedAfter=2010-12-13T20%3A22%3A21Z;videoDuration=long;videoEmbeddable=any;videoCategoryId=2;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;order=title;,,
test_1if0jlfkobei8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=true;regionCode=DE;topicId=%2Fm%2F0g293;videoDuration=long;videoEmbeddable=any;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-05-23T12%3A34%3A58Z;relevanceLanguage=NO;order=rating;,,
test_rl2biifb8i8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-11-04T02%3A01%3A24Z;videoCategoryId=26;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;publishedBefore=2018-03-06T11%3A06%3A22Z;,,
test_1jylmrj35ebtw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=DE;topicId=%2Fm%2F019_rr;videoDuration=videoDurationUnspecified;videoCategoryId=1;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=strict;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_to7u6gupujq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2015-04-03T00%3A17%3A41Z;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F02vx4;videoDimension=any;part=snippet;type=video;videoLicense=creativeCommon;publishedBefore=2021-10-03T19%3A29%3A44Z;relevanceLanguage=EN;order=rating;,,
test_us06iv3ufos4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;type=video;regionCode=PT;topicId=%2Fm%2F06j6l;videoDuration=long;videoCategoryId=32;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;order=rating;,,
test_qxi8ypku0mk8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;publishedAfter=2010-06-04T11%3A44%3A20Z;topicId=%2Fm%2F07_53;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-03-22T18%3A13%3A53Z;order=title;,,
test_urxhh70kxmci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoDuration=short;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_1iyi8ve08g7za_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;q=intolerantly;publishedAfter=2013-07-26T07%3A01%3A54Z;videoEmbeddable=any;videoCategoryId=19;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-03-09T06%3A34%3A37Z;relevanceLanguage=DE;,,
test_rhty5mvc0854_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;type=video;safeSearch=strict;videoLicense=youtube;publishedAfter=2011-04-08T03%3A45%3A38Z;videoDuration=short;videoEmbeddable=true;videoCategoryId=33;publishedBefore=2020-11-21T18%3A55%3A49Z;order=rating;,,
test_u8ap0k0z7708_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;publishedAfter=2010-06-01T02%3A54%3A36Z;regionCode=IT;videoDuration=any;videoEmbeddable=any;videoCategoryId=19;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-06-18T21%3A04%3A20Z;relevanceLanguage=IT;order=date;,,
test_1hblkyxqxwmk7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=video;videoLicense=youtube;q=it+-eye+-week;publishedAfter=2013-12-06T09%3A25%3A45Z;videoDuration=long;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1iv9tmu4m4tpi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=organically;relatedToVideoId=9bZkp7q19f0;videoDuration=long;videoDimension=2d;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;order=videoCount;,,
test_s1gnvsndgkz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-12-30T23%3A37%3A19Z;topicId=%2Fm%2F0403l3g;videoEmbeddable=any;part=snippet;forDeveloper=true;channelType=show;eventType=none;type=video;videoSyndicated=any;publishedBefore=2018-04-11T06%3A35%3A18Z;,,
test_ubu7w1pnt9pi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=he+-it;videoCaption=none;regionCode=US;relatedToVideoId=5kUu97Vkwj4;videoDuration=long;videoCategoryId=31;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=creativeCommon;,,
test_t89miym36pgj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=affectingly;publishedAfter=2012-03-03T12%3A57%3A19Z;videoDuration=any;videoEmbeddable=true;videoDimension=3d;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;,,
test_1ji7qdvf4dx7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=video;q=overpoweringly;publishedAfter=2012-01-03T11%3A55%3A40Z;regionCode=IT;videoDimension=any;relevanceLanguage=NO;order=viewCount;,,
test_1iauula7dcfua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2013-12-14T02%3A20%3A20Z;topicId=%2Fm%2F07c1v;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=2d;order=viewCount;,,
