testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohbard89bvo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;q=I%7Cuse%7Cfor;regionCode=DE;topicId=%2Fm%2F09kqc;videoDuration=long;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_urp5ddejldmf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year+-I+-it;relatedToVideoId=eVIozKR9p50;videoCategoryId=30;videoDimension=2d;part=snippet;eventType=none;type=video;safeSearch=strict;videoLicense=any;order=videoCount;,,
test_1h820m0c89sfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=agilely;videoDuration=medium;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoLicense=any;relevanceLanguage=IT;,,
test_sl0o67b8zmn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2022-10-18T08%3A39%3A57Z;order=viewCount;,,
test_1iukdnsfjpqw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;q=nationwide;publishedAfter=2013-04-13T08%3A46%3A37Z;videoCategoryId=38;publishedBefore=2016-07-14T04%3A11%3A55Z;relevanceLanguage=PT;order=date;,,
test_1hbafzxnvire8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2013-06-30T20%3A45%3A45Z;regionCode=NO;videoDimension=any;videoType=episode;part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;order=videoCount;,,
test_1k22cmigzip89_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;q=give;publishedAfter=2011-07-04T19%3A07%3A43Z;topicId=%2Fm%2F018w8;videoDuration=short;videoDimension=2d;publishedBefore=2019-12-28T14%3A34%3A01Z;relevanceLanguage=JA;,,
test_rhg42646wbp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;publishedAfter=2014-11-17T22%3A22%3A11Z;regionCode=DE;videoDuration=long;videoCategoryId=32;videoDimension=any;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_tnyzdbzc0e9i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;q=it+-a;regionCode=PT;videoDuration=short;videoCategoryId=30;publishedBefore=2019-11-27T07%3A43%3A44Z;order=title;,,
test_vb41bltvzghd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;q=lugubriously;regionCode=US;topicId=%2Fm%2F022dc6;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-08-15T11%3A11%3A11Z;,,
test_1ibjvrc14xch1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;eventType=live;type=video;videoLicense=any;publishedAfter=2010-03-31T21%3A25%3A04Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=40;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
test_t4cbl9s5d3ch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoEmbeddable=true;videoCategoryId=1;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedBefore=2020-12-16T03%3A43%3A18Z;,,
test_1hrbff84f77mp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedBefore=2018-08-06T16%3A40%3A51Z;relevanceLanguage=ES;order=title;,,
test_1h7lx23v4ph7l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;q=right%7Cuse;publishedAfter=2010-01-22T19%3A27%3A47Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=35;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_1if0it1j7u7g7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;q=okay;videoDuration=long;videoEmbeddable=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-09-19T02%3A45%3A30Z;relevanceLanguage=FR;,,
test_t84m32q524vq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=strict;videoLicense=any;publishedAfter=2011-04-20T23%3A22%3A46Z;regionCode=NO;videoEmbeddable=true;videoCategoryId=40;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-11-22T20%3A08%3A17Z;relevanceLanguage=IT;order=date;,,
test_qxnr9l8m808n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=FR;videoDuration=any;videoEmbeddable=true;videoCategoryId=23;part=snippet;forDeveloper=true;eventType=completed;type=video;videoLicense=creativeCommon;relevanceLanguage=NO;,,
test_1hv8b618n2wkj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;publishedAfter=2011-04-24T18%3A53%3A46Z;regionCode=DE;topicId=%2Fm%2F0jm_;videoEmbeddable=true;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;order=viewCount;,,
test_rhduo93pqp10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2012-11-01T18%3A03%3A22Z;topicId=%2Fm%2F0ggq0m;videoDuration=short;maxResults=1;publishedBefore=2017-07-29T13%3A11%3A14Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_tnz2kbvjqj51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0b1vjn;videoEmbeddable=true;maxResults=0;videoDimension=3d;videoType=any;part=snippet;videoDefinition=high;type=video;safeSearch=none;publishedBefore=2018-03-20T06%3A48%3A19Z;,,
test_1jer0wwqg0yev_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedAfter=2015-08-23T07%3A14%3A29Z;videoDuration=short;videoCategoryId=33;videoDimension=2d;publishedBefore=2018-04-15T07%3A50%3A04Z;order=date;,,
test_qxira5op8uw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=strict;videoLicense=any;publishedAfter=2015-05-27T14%3A20%3A28Z;regionCode=US;topicId=%2Fm%2F02hygl;videoDuration=any;maxResults=1;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-01-20T00%3A38%3A03Z;,,
test_s1gpg3e9n04i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=show;videoDefinition=any;type=video;videoLicense=any;regionCode=JP;videoDuration=any;publishedBefore=2021-04-21T09%3A32%3A53Z;relevanceLanguage=FI;,,
test_ubj544bvn2ap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2011-02-28T13%3A26%3A46Z;topicId=%2Fm%2F027x7n;part=snippet;eventType=upcoming;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-08-28T08%3A09%3A18Z;order=viewCount;,,
test_urp65tht5w0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=mentally;publishedAfter=2011-05-24T11%3A26%3A09Z;regionCode=US;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;videoDimension=any;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;,,
test_urxfx2zcqii9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=DE;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F02vx4;videoEmbeddable=any;part=snippet;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-07-04T06%3A47%3A40Z;relevanceLanguage=DE;,,
test_1jy7p8kiy8gmp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=upcoming;type=video;videoLicense=any;q=desperately;publishedAfter=2014-11-14T05%3A26%3A41Z;regionCode=ES;topicId=%2Fm%2F07bs0;videoEmbeddable=any;videoCategoryId=39;videoDimension=2d;publishedBefore=2022-05-21T17%3A44%3A38Z;order=viewCount;,,
test_toa4t47say5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;type=video;safeSearch=none;q=counterclockwise;publishedAfter=2011-06-18T20%3A21%3A31Z;topicId=%2Fm%2F09s1f;videoDuration=medium;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;order=videoCount;,,
test_1iukvl90bvl2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F05qjc;videoDimension=3d;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoLicense=youtube;relevanceLanguage=PT;order=title;,,
test_sl686soq1q3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;regionCode=IT;videoCategoryId=27;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-05-22T19%3A47%3A20Z;relevanceLanguage=ES;order=viewCount;,,
test_uvgyq1hoszsg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2011-12-09T09%3A31%3A13Z;topicId=%2Fm%2F022dc6;videoCategoryId=44;relevanceLanguage=IT;order=date;,,
test_vf0xghmefsyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;regionCode=ES;topicId=%2Fm%2F027x7n;videoDuration=short;videoCategoryId=43;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;,,
test_r17awyups9yd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=26;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;,,
test_1hv5gzedziuzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=any;videoDimension=2d;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=IT;order=viewCount;,,
test_u82x6jkapuew_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;type=video;safeSearch=none;videoLicense=any;publishedAfter=2012-09-25T00%3A33%3A22Z;regionCode=US;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-02-12T11%3A36%3A00Z;relevanceLanguage=DE;order=relevance;,,
test_ubj2uehutlio_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=strict;videoLicense=creativeCommon;q=to%7Csmall;regionCode=NO;topicId=%2Fm%2F06by7;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;publishedBefore=2018-03-25T11%3A16%3A06Z;order=relevance;,,
test_uvbdm1uv9qp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;q=artlessly;publishedAfter=2010-07-09T10%3A43%3A33Z;regionCode=IT;videoDuration=short;videoEmbeddable=any;videoCategoryId=26;videoDimension=any;,,
