testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vey5ojtvutt0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;q=jutting;regionCode=PT;videoDuration=short;publishedBefore=2016-08-25T00%3A24%3A59Z;relevanceLanguage=FR;order=date;,,
test_vbsg7bdgekon_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=IT;videoEmbeddable=any;videoCategoryId=44;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;,,
test_1iv9vkvos8up2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=frowsty;publishedAfter=2012-05-12T04%3A46%3A25Z;videoEmbeddable=true;part=snippet;forDeveloper=false;type=video;,,
test_1jei6vq35t6pd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-02-23T00%3A01%3A48Z;regionCode=JP;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;publishedBefore=2019-06-26T22%3A03%3A25Z;,,
test_s4pma64ei71s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=none;videoLicense=youtube;regionCode=JP;topicId=%2Fm%2F03_d0;videoCategoryId=36;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_1iv6jur1eq3w0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-10-08T00%3A03%3A47Z;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-11-29T18%3A21%3A46Z;,,
test_uvk7pv7myy40_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=with;videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;publishedBefore=2016-06-28T01%3A41%3A09Z;relevanceLanguage=FR;,,
test_toiywvlqsq42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=DE;videoEmbeddable=any;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedBefore=2019-03-26T08%3A46%3A01Z;,,
test_qe4d6pl5vn7d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F03glg;videoCategoryId=25;videoDimension=3d;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;,,
test_1jyaz9fn3999y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2015-11-09T06%3A47%3A20Z;topicId=%2Fm%2F06j6l;videoCategoryId=25;videoDimension=3d;publishedBefore=2017-04-17T16%3A35%3A47Z;relevanceLanguage=DE;order=date;,,
test_uvene3cn643a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=DE;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F05qt0;videoType=episode;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=none;,,
test_1hrggl0y1t455_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=video;videoSyndicated=any;q=life%7Cnew%7Cover+-take+-from+-on+-I;regionCode=FI;videoDuration=videoDurationUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-05-13T14%3A48%3A44Z;relevanceLanguage=NO;order=relevance;,,
test_1ibe8mjr60m5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2014-03-27T08%3A36%3A33Z;regionCode=IT;topicId=%2Fm%2F041xxh;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=any;publishedBefore=2022-04-24T01%3A50%3A45Z;relevanceLanguage=EN;order=viewCount;,,
test_s102edj35dti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;eventType=none;type=video;q=for%7Cown+-for+-get+-come+-she;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=date;,,
test_1iv9ct3mhi7ua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=FR;videoDuration=short;videoEmbeddable=true;videoCategoryId=41;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_qeeyqxbpnq01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F06by7;part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=any;publishedBefore=2021-09-17T02%3A22%3A42Z;relevanceLanguage=FR;order=videoCount;,,
test_tnyzft4tf8z6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;publishedAfter=2010-03-23T20%3A04%3A30Z;topicId=%2Fm%2F022dc6;videoDuration=any;videoEmbeddable=true;videoCategoryId=2;publishedBefore=2022-05-28T04%3A21%3A35Z;,,
test_qe9f7bkdqd0l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=diplomatical;publishedAfter=2012-11-18T10%3A33%3A52Z;topicId=%2Fm%2F07_53;videoEmbeddable=true;videoCategoryId=31;videoDimension=3d;publishedBefore=2018-05-31T19%3A25%3A03Z;relevanceLanguage=JA;order=videoCount;,,
test_trtlq64fr5gl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video;videoLicense=any;videoDuration=videoDurationUnspecified;videoEmbeddable=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-08-11T17%3A24%3A23Z;relevanceLanguage=NO;order=relevance;,,
test_vbhgajpngvuf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;videoEmbeddable=any;videoDimension=3d;publishedBefore=2017-05-17T18%3A39%3A40Z;order=title;,,
test_1jiajbui2ozsp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;eventType=completed;type=video;safeSearch=none;q=analogue;regionCode=IT;videoDimension=any;publishedBefore=2021-08-25T09%3A56%3A04Z;relevanceLanguage=DE;order=relevance;,,
test_1ibe8peenyn1s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;regionCode=NO;videoCategoryId=33;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_1h7x0jo6sj8kz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=moderate;publishedAfter=2015-10-23T03%3A56%3A39Z;videoDuration=long;videoEmbeddable=true;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-01-17T15%3A03%3A54Z;relevanceLanguage=DE;order=relevance;,,
test_1iyi9by8vui42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;q=unfitting;publishedAfter=2011-10-18T11%3A02%3A05Z;regionCode=IT;videoDuration=long;videoEmbeddable=any;maxResults=0;videoDimension=any;publishedBefore=2021-04-13T04%3A15%3A35Z;order=relevance;,,
test_1jidbk69ebl81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;safeSearch=strict;topicId=%2Fm%2F01h6rj;videoDuration=any;maxResults=1;videoCategoryId=41;relevanceLanguage=PT;order=viewCount;,,
test_1hbdpmftyp17p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-05-07T07%3A13%3A06Z;videoDuration=any;videoType=episode;part=snippet;channelType=any;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_rhiu9llwicdz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=combat-ready;videoDuration=medium;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iv9c13qi83zq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;topicId=%2Fm%2F02vx4;videoEmbeddable=any;videoCategoryId=0;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_qhnu402ww02u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=medium;videoDimension=any;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=any;order=title;,,
test_1hr8nymrkdj5l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;q=find;regionCode=IT;videoDuration=videoDurationUnspecified;videoDimension=any;relevanceLanguage=PT;order=title;,,
test_1iunox7bllffl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=any;q=fore-and-aft;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2021-01-15T00%3A13%3A23Z;relevanceLanguage=DE;,,
test_vf47jlm76jj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;type=video;safeSearch=none;q=unmoving;topicId=%2Fm%2F06bvp;videoDuration=short;videoCategoryId=31;videoDimension=3d;publishedBefore=2016-12-27T21%3A43%3A06Z;relevanceLanguage=FI;order=title;,,
test_1h7ioja45bnms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=any;q=marsupial;publishedAfter=2012-12-29T14%3A24%3A37Z;videoDuration=long;videoEmbeddable=any;videoCategoryId=26;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-01-03T10%3A04%3A34Z;relevanceLanguage=JA;order=videoCount;,,
test_u87ysu9ybh2w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=DE;topicId=%2Fm%2F022dc6;videoDuration=medium;videoEmbeddable=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-02-08T12%3A18%3A16Z;order=rating;,,
test_t4hviumdavdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoLicense=any;regionCode=DE;topicId=%2Fm%2F032tl;videoDuration=short;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-02-25T21%3A20%3A45Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_r1dcbsmjjgbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=it;publishedAfter=2014-08-05T13%3A41%3A18Z;videoDuration=long;videoEmbeddable=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;order=date;,,
test_rl54uarpuzj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;publishedAfter=2010-03-26T12%3A37%3A35Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=33;order=relevance;,,
test_1jel1dxyuyb03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=t22flliJLTQ;videoDimension=2d;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-04-01T10%3A31%3A26Z;,,
test_qxfia4fwci0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-01-09T11%3A20%3A47Z;relatedToVideoId=yuD34tEpRFw;videoDuration=videoDurationUnspecified;videoCategoryId=25;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;type=video;publishedBefore=2017-12-19T06%3A28%3A34Z;relevanceLanguage=NO;,,
test_1h7lgaq67yvkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;safeSearch=strict;videoLicense=any;regionCode=NO;topicId=%2Fm%2F02wbm;videoDuration=medium;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;order=rating;,,
