testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s12t09zqi2wn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;type=video;videoLicense=youtube;publishedAfter=2013-01-26T12%3A09%3A57Z;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;videoEmbeddable=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-08-11T04%3A32%3A42Z;relevanceLanguage=ES;order=title;,,
test_ts5753icw485_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=true;videoCategoryId=37;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=JA;order=rating;,,
test_1k254gz0nghgi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=moderate;q=denseness;regionCode=JP;topicId=%2Fm%2F06cqb;videoEmbeddable=true;videoCategoryId=36;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-12-27T18%3A02%3A19Z;,,
test_toa56z1u70ok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video;q=sizing;publishedAfter=2013-04-09T10%3A05%3A33Z;topicId=%2Fm%2F05rwpb;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;order=relevance;,,
test_sobtbg1swkkz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;type=video;regionCode=PT;topicId=%2Fm%2F04q1x3q;videoDimension=3d;publishedBefore=2016-01-06T20%3A38%3A30Z;relevanceLanguage=DE;order=title;,,
test_1hbdr6gc1x4kj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;type=video;safeSearch=none;videoLicense=creativeCommon;regionCode=ES;videoEmbeddable=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-05-04T04%3A16%3A37Z;order=date;,,
test_1jyoulf0t84dv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=it;publishedAfter=2010-09-24T00%3A09%3A06Z;topicId=%2Fm%2F02mscn;videoDuration=long;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1iv9auo7hlctv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;safeSearch=none;q=do%7Cman;topicId=%2Fm%2F0bzvm2;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;videoDimension=3d;publishedBefore=2019-12-27T18%3A11%3A37Z;relevanceLanguage=JA;,,
test_urpo30wqm6p0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;videoLicense=any;regionCode=DE;topicId=%2Fm%2F02vxn;videoDuration=short;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;order=videoCount;,,
test_1hr842yavgdpe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video;q=see;publishedAfter=2011-11-19T20%3A16%3A49Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-08-26T16%3A43%3A29Z;order=relevance;,,
test_1jyg1ccj9kjlg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;safeSearch=none;videoLicense=creativeCommon;q=labor;videoDuration=short;videoCategoryId=18;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-08-19T19%3A24%3A56Z;relevanceLanguage=JA;,,
test_1hv2ot9jelnht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;eventType=completed;type=video;videoLicense=creativeCommon;publishedAfter=2014-08-04T05%3A59%3A27Z;regionCode=FI;videoDuration=short;videoEmbeddable=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-05-05T23%3A24%3A35Z;relevanceLanguage=JA;order=videoCount;,,
test_1iupyu6voc10w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=long;videoDimension=any;part=snippet;forDeveloper=true;type=video;safeSearch=strict;videoLicense=any;publishedBefore=2018-03-23T04%3A50%3A35Z;order=viewCount;,,
test_sl3fmp2r2n1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=after+-up;publishedAfter=2013-07-28T23%3A48%3A19Z;regionCode=JP;topicId=%2Fm%2F0g293;videoDuration=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_1if12owb9c75j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;publishedAfter=2010-09-14T00%3A33%3A33Z;videoCategoryId=31;publishedBefore=2017-11-15T13%3A14%3A44Z;order=relevance;,,
test_urhcdltww8qf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2017-02-10T09%3A39%3A46Z;relevanceLanguage=FI;order=date;,,
test_1jyaiwbeiwmk0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=live;type=video;videoLicense=youtube;videoDuration=long;videoEmbeddable=any;videoCategoryId=24;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-05-15T23%3A28%3A51Z;relevanceLanguage=DE;order=viewCount;,,
test_1jy276iuz6dlx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;regionCode=FR;topicId=%2Fm%2F0jm_;videoEmbeddable=any;videoCategoryId=37;videoDimension=3d;,,
test_qhsu64c6b7eh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;q=centesimo;publishedAfter=2010-05-15T18%3A25%3A58Z;videoDuration=any;videoEmbeddable=any;videoCategoryId=20;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_urk2no3luxk5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoLicense=any;q=take;publishedAfter=2015-11-09T06%3A38%3A51Z;topicId=%2Fm%2F041xxh;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;,,
test_1iv11ha975uua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0jm_;videoDuration=medium;videoCategoryId=33;videoType=any;part=snippet;forDeveloper=false;channelType=show;type=video;safeSearch=strict;publishedBefore=2022-08-19T19%3A51%3A58Z;relevanceLanguage=NO;,,
test_sl8xjp7jzrkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2012-10-08T20%3A09%3A07Z;videoDuration=any;videoCategoryId=10;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedBefore=2020-07-20T00%3A42%3A14Z;,,
test_uvbwphtxrqk1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoDuration=medium;videoEmbeddable=true;videoCategoryId=35;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
test_t8cxv6ilbyw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoLicense=any;topicId=%2Fm%2F01k8wb;videoCategoryId=37;publishedBefore=2020-02-22T19%3A25%3A04Z;relevanceLanguage=FR;order=date;,,
test_uvhgbw80odb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=moderate;publishedAfter=2012-11-26T22%3A38%3A05Z;videoEmbeddable=true;videoCategoryId=42;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-07-02T01%3A52%3A28Z;relevanceLanguage=JA;,,
test_qhhsk2snnfao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoCategoryId=15;videoDimension=3d;videoType=any;part=snippet;forDeveloper=true;eventType=none;type=video;publishedBefore=2019-07-07T04%3A21%3A50Z;,,
test_1jyjaz4lkii44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=surprisal;topicId=%2Fm%2F06j6l;videoDuration=long;videoDimension=3d;publishedBefore=2018-08-19T22%3A30%3A54Z;,,
test_1iv4a0fqrq6nn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-08-22T20%3A10%3A38Z;order=searchSortUnspecified;,,
test_1ibh34rnxibfq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;q=high-muck-a-muck;regionCode=FI;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-04-09T03%3A25%3A07Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1h85c9mzz1mqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-04-12T05%3A36%3A48Z;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=19;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-02-01T12%3A54%3A54Z;order=viewCount;,,
test_qe9ehjwrk31h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=video;videoLicense=creativeCommon;publishedAfter=2012-01-17T09%3A43%3A00Z;topicId=%2Fm%2F02ntfj;videoDuration=medium;videoEmbeddable=any;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;,,
test_t8cg9bhg1ug6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-12-29T09%3A55%3A58Z;topicId=%2Fm%2F018w8;videoDimension=3d;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_ursfv4adcd9t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=t22flliJLTQ;videoEmbeddable=true;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;publishedBefore=2021-09-21T22%3A45%3A05Z;relevanceLanguage=IT;,,
