testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if114lyit6ic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F01sjng;videoEmbeddable=any;videoCategoryId=42;videoDimension=any;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2016-03-08T01%3A26%3A33Z;relevanceLanguage=ES;,,
test_ts4qbb34sj7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;type=video;safeSearch=moderate;publishedAfter=2010-06-02T21%3A42%3A47Z;regionCode=ES;topicId=%2Fm%2F04q1x3q;videoDuration=short;videoEmbeddable=true;videoCategoryId=2;publishedBefore=2017-01-14T02%3A41%3A25Z;,,
test_uboms9l3g4e1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=19;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-06-01T05%3A32%3A13Z;,,
test_1h821e0luofu8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;eventType=completed;type=video;topicId=%2Fm%2F02mscn;videoEmbeddable=true;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-04-01T07%3A26%3A57Z;relevanceLanguage=FR;,,
test_vbhd64wzl9h4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2013-12-22T00%3A28%3A15Z;regionCode=JP;topicId=%2Fm%2F0f2f9;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video;safeSearch=none;videoLicense=any;,,
test_sl9gpw7tbjoh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoLicense=any;q=or;publishedAfter=2012-10-23T21%3A39%3A45Z;videoDuration=videoDurationUnspecified;publishedBefore=2018-05-30T12%3A45%3A34Z;relevanceLanguage=ES;order=title;,,
test_u7rbry00eib8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;type=video;publishedAfter=2013-04-15T23%3A52%3A29Z;topicId=%2Fm%2F05qjc;videoEmbeddable=true;videoCategoryId=17;publishedBefore=2019-10-16T18%3A11%3A41Z;order=viewCount;,,
test_us064q2za9fb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=but%7Cshe;regionCode=JP;topicId=%2Fm%2F02jjt;videoEmbeddable=any;videoCategoryId=19;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-02-24T20%3A28%3A33Z;order=searchSortUnspecified;,,
test_1h7qwqcwimomw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2012-05-06T03%3A48%3A26Z;topicId=%2Fm%2F09kqc;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-08-20T08%3A27%3A57Z;relevanceLanguage=NO;,,
test_u7ukb5vbfxvc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=DE;topicId=%2Fm%2F0kt51;videoEmbeddable=true;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;,,
test_s1eef7dr10f7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoDuration=videoDurationUnspecified;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-06-15T10%3A30%3A33Z;order=videoCount;,,
test_1ibjtt8tn7lut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;publishedAfter=2013-12-09T16%3A40%3A15Z;topicId=%2Fm%2F06by7;videoEmbeddable=true;videoDimension=any;relevanceLanguage=DE;,,
test_uruo7tjf7bs6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;topicId=%2Fm%2F06cqb;videoDuration=long;videoCategoryId=36;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;,,
test_1jy7pmpy730pt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=I%7Ccome+-right+-I;publishedAfter=2015-05-30T12%3A04%3A14Z;topicId=%2Fm%2F0kt51;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1jyjazaj7woqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F01k8wb;videoEmbeddable=true;videoCategoryId=44;videoDimension=2d;relevanceLanguage=JA;order=videoCount;,,
test_1h822y1h35p2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;q=perspirer;topicId=%2Fm%2F02wbm;videoDuration=medium;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_1iun51t120m5t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2015-02-15T06%3A53%3A18Z;regionCode=ES;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-09-22T19%3A59%3A50Z;relevanceLanguage=NO;,,
test_s10j5yr2zi3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=any;q=yukon;regionCode=PT;videoDuration=any;videoDimension=any;relevanceLanguage=NO;order=title;,,
test_1iupy2eis2n36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=parlay;regionCode=DE;topicId=%2Fm%2F06bvp;videoCategoryId=26;publishedBefore=2018-03-01T16%3A37%3A49Z;order=rating;,,
test_uv5ux3419id3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;videoDuration=any;videoEmbeddable=true;videoCategoryId=34;videoDimension=3d;relevanceLanguage=JA;,,
test_s1020maxnfq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=carlos;publishedAfter=2011-11-29T01%3A17%3A17Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=3d;publishedBefore=2017-04-10T00%3A24%3A07Z;order=viewCount;,,
test_u854dholy4vp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=any;q=fresco;regionCode=PT;topicId=%2Fm%2F02lkt;videoEmbeddable=any;videoCategoryId=34;relevanceLanguage=ES;order=relevance;,,
test_1k1tykbr5bl86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=yuD34tEpRFw;maxResults=1;videoCategoryId=1;part=snippet;channelType=channelTypeUnspecified;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;order=relevance;,,
test_s1jyd9mzdbhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;topicId=%2Fm%2F06j6l;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_u8b8iexg3xo9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=own%7Cmake%7Chigh%7Cworld;videoCaption=none;publishedAfter=2014-10-26T22%3A10%3A07Z;topicId=%2Fm%2F03hf_rm;videoDuration=long;part=snippet;videoDefinition=high;eventType=completed;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_qeex6ysa0i92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoType=any;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=FI;order=title;,,
test_vbt0xfas484x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;type=video;q=lav;publishedAfter=2011-06-04T05%3A26%3A42Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_1jekyne1v7w3c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;q=tennessean;topicId=%2Fm%2F037hz;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;videoDimension=2d;,,
test_s4p1p7plkcpt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;q=it;topicId=%2Fm%2F019_rr;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-02-10T18%3A40%3A11Z;relevanceLanguage=FR;,,
test_s1h5votvi3ax_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=youtube;regionCode=PT;topicId=%2Fm%2F037hz;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;videoDimension=3d;order=title;,,
test_t4c98rbbq1bm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2012-03-17T13%3A42%3A20Z;videoDuration=videoDurationUnspecified;videoDimension=any;videoType=episode;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;publishedBefore=2022-09-23T15%3A53%3A05Z;order=videoCount;,,
test_vf0vkstuebzl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoLicense=creativeCommon;q=he;topicId=%2Fm%2F028sqc;publishedBefore=2017-12-02T16%3A44%3A17Z;relevanceLanguage=FR;order=date;,,
test_vbcdtc7e9q9c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;q=aioli;topicId=%2Fm%2F01cgz;videoDuration=videoDurationUnspecified;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_rhr6u1g7xpph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=moderate;videoLicense=creativeCommon;topicId=%2Fm%2F06ntj;videoEmbeddable=any;videoDimension=3d;publishedBefore=2020-05-28T02%3A59%3A11Z;order=relevance;,,
test_t86vj31dx6pg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=youtube;q=atrium;regionCode=JP;topicId=%2Fm%2F032tl;videoDuration=medium;videoEmbeddable=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-08-20T13%3A53%3A58Z;relevanceLanguage=FR;order=title;,,
test_s18cmjzzflgk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;safeSearch=strict;videoLicense=any;q=grate;publishedAfter=2010-01-13T19%3A55%3A13Z;regionCode=NO;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;order=title;,,
test_r178yrpq86lg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;q=acc;regionCode=PT;topicId=%2Fm%2F02vx4;videoEmbeddable=any;videoDimension=2d;publishedBefore=2018-08-14T05%3A03%3A32Z;order=title;,,
test_ts572gut1qat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-04-22T21%3A02%3A27Z;videoDuration=short;videoCategoryId=19;videoType=any;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=any;videoLicense=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_urejthw0g02q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;,,
