testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7x08dsd1rvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2013-07-05T08%3A43%3A24Z;videoDimension=3d;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;relevanceLanguage=DE;order=videoCount;,,
test_1jydb1w45afs5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-11-04T20%3A44%3A47Z;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F0410tth;videoEmbeddable=true;videoType=movie;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;,,
test_sl65dqn24oyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2015-02-27T19%3A21%3A35Z;regionCode=IT;videoDuration=long;videoEmbeddable=any;videoCategoryId=23;videoDimension=3d;relevanceLanguage=DE;order=viewCount;,,
test_1hbaz11i6t6xw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=he;topicId=%2Fm%2F03hf_rm;videoCategoryId=39;videoDimension=2d;publishedBefore=2022-02-05T10%3A55%3A05Z;,,
test_u7rsznzqh6wp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;publishedAfter=2010-12-19T14%3A30%3A13Z;regionCode=JP;videoEmbeddable=any;videoCategoryId=40;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-06-11T20%3A45%3A46Z;relevanceLanguage=IT;order=relevance;,,
test_1hrbg4tkqikhf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=any;eventType=completed;type=video;videoLicense=youtube;q=right;publishedAfter=2012-05-01T20%3A41%3A56Z;regionCode=FI;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;relevanceLanguage=EN;order=rating;,,
test_1hrdpzaehwjfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;q=prostration;publishedAfter=2011-05-29T23%3A14%3A59Z;videoDuration=any;videoEmbeddable=true;videoCategoryId=28;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_rhofgco8jzn9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=3d;part=snippet;eventType=upcoming;type=video;videoLicense=creativeCommon;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=date;,,
test_vbsizw0bsugh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;q=old-man-of-the-woods;topicId=%2Fm%2F019_rr;videoDuration=videoDurationUnspecified;videoCategoryId=43;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;order=date;,,
test_u7okdrgj1ruh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=upcoming;type=video;safeSearch=strict;videoLicense=creativeCommon;regionCode=FR;topicId=%2Fm%2F05qjc;videoDuration=videoDurationUnspecified;videoCategoryId=25;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;order=viewCount;,,
test_ts4orak7j4o3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;type=video;safeSearch=strict;q=not+-up+-know;publishedAfter=2015-08-30T08%3A29%3A22Z;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-02-18T21%3A17%3A03Z;order=relevance;,,
test_qhw6iy9lnlma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=youtube;regionCode=FR;videoDuration=any;videoCategoryId=37;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1iv12psekgcoo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=circumflex;regionCode=ES;videoDuration=any;videoEmbeddable=true;videoDimension=2d;publishedBefore=2016-08-04T20%3A11%3A32Z;order=rating;,,
test_1hvb0zpvsu3xf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-05-30T00%3A21%3A20Z;videoEmbeddable=any;videoCategoryId=10;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;order=searchSortUnspecified;,,
test_s50niaico4l3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;topicId=%2Fm%2F02ntfj;videoDuration=medium;videoEmbeddable=any;videoCategoryId=41;videoDimension=3d;relevanceLanguage=ES;order=title;,,
test_sobslmpx1e7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=osteoglossiformes;publishedAfter=2014-03-31T11%3A25%3A00Z;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;videoCategoryId=30;publishedBefore=2019-08-19T13%3A28%3A21Z;order=searchSortUnspecified;,,
test_1iyc6at3y525v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;regionCode=US;videoDuration=medium;videoEmbeddable=true;videoCategoryId=31;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;,,
test_t4vq2znvmuzo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;eventType=live;type=video;safeSearch=strict;q=herbarium;publishedAfter=2011-12-29T07%3A30%3A33Z;videoDuration=videoDurationUnspecified;maxResults=4;videoCategoryId=20;videoDimension=3d;,,
test_qy276q6cp3s2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video;safeSearch=none;videoLicense=creativeCommon;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;order=videoCount;,,
test_urseor396wxj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;publishedAfter=2012-06-14T00%3A57%3A16Z;topicId=%2Fm%2F0403l3g;videoDuration=long;videoEmbeddable=true;videoCategoryId=39;videoDimension=3d;publishedBefore=2018-08-04T14%3A28%3A19Z;order=viewCount;,,
test_1iv1ibalfb6ev_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2013-06-09T12%3A23%3A47Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoDimension=2d;publishedBefore=2020-03-14T01%3A17%3A03Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_qdspfvcxs7dw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F01h7lh;videoDimension=3d;videoType=episode;part=snippet;forDeveloper=false;channelType=any;type=video;videoLicense=creativeCommon;relevanceLanguage=PT;order=title;,,
test_rhm4rcurssop_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2014-05-19T10%3A35%3A27Z;videoEmbeddable=true;videoCategoryId=38;videoDimension=any;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;,,
test_1k201lwcyqsl3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;publishedAfter=2013-11-23T17%3A17%3A20Z;topicId=%2Fm%2F06by7;videoDuration=medium;videoEmbeddable=any;maxResults=2;videoDimension=any;publishedBefore=2019-10-31T19%3A40%3A34Z;relevanceLanguage=FR;order=videoCount;,,
test_1jig232jk5169_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=hand+-right+-man+-I+-I;publishedAfter=2014-04-22T02%3A45%3A32Z;topicId=%2Fm%2F098wr;maxResults=4;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_1iauw878t3mer_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;q=celosia;publishedAfter=2011-04-25T07%3A04%3A36Z;videoDuration=long;videoEmbeddable=any;videoCategoryId=30;publishedBefore=2020-06-11T00%3A28%3A38Z;,,
test_u85on99en6g1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=video;safeSearch=moderate;publishedAfter=2014-10-18T21%3A33%3A21Z;videoEmbeddable=any;videoCategoryId=27;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_qdyck5x083eh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=spaniel;topicId=%2Fm%2F0403l3g;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_qdsq7o3zijxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-10-03T18%3A07%3A43Z;regionCode=NO;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F02wbm;videoEmbeddable=any;videoType=any;part=snippet;channelType=show;type=video;videoSyndicated=any;relevanceLanguage=PT;,,
test_1ies91kvcppo3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=he+-long+-know+-right;publishedAfter=2015-12-15T14%3A01%3A01Z;videoDuration=short;videoEmbeddable=any;videoCategoryId=26;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-10-23T05%3A09%3A17Z;relevanceLanguage=EN;order=title;,,
test_vey5om66cx2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoCategoryId=37;videoDimension=3d;part=snippet;channelType=show;videoDefinition=high;type=video;videoSyndicated=true;publishedBefore=2019-04-11T07%3A47%3A07Z;order=videoCount;,,
test_1iyi8xyqwuzj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-08-08T11%3A39%3A58Z;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;type=video;publishedBefore=2018-10-30T03%3A35%3A13Z;order=searchSortUnspecified;,,
test_qy4g8yvaw75d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2014-04-02T01%3A28%3A51Z;videoCategoryId=27;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=videoCount;,,
test_qxw5be5snj35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=23;videoDimension=3d;part=snippet;forDeveloper=false;channelType=show;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1ib35j8efsvn8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=show;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=viperidae;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hbisey5atm40_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;q=long+-say+-you+-or+-early;regionCode=FR;videoDuration=any;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_qdpy1l9rgylw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;type=video;safeSearch=strict;q=breathing;regionCode=DE;videoDimension=any;publishedBefore=2016-04-14T21%3A25%3A02Z;relevanceLanguage=FR;,,
test_u82w0oijzghi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;publishedAfter=2013-04-15T15%3A02%3A34Z;videoDuration=videoDurationUnspecified;publishedBefore=2017-01-14T04%3A11%3A41Z;relevanceLanguage=JA;,,
test_1hrgyw7hv4zzs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=see;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_1ib8qbm54vnzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=none;type=video;videoLicense=youtube;topicId=%2Fm%2F02mscn;videoDuration=long;videoEmbeddable=true;maxResults=49;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;order=viewCount;,,
