testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us06566tpzjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=IT;topicId=%2Fm%2F03tmr;videoDuration=short;videoCategoryId=36;part=snippet;channelType=any;type=video;safeSearch=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-11-04T03%3A51%3A19Z;,,
test_1iv6m73lfacmd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F02vx4;videoCategoryId=18;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1ibbhn01fwu9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;q=with+-with+-eye+-large;videoDuration=videoDurationUnspecified;videoCategoryId=0;videoDimension=any;publishedBefore=2019-04-25T19%3A36%3A46Z;order=date;,,
test_1ibjuiqb0h5r6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=any;type=video;q=small%7Cbig;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;videoEmbeddable=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-04-30T15%3A00%3A29Z;relevanceLanguage=EN;,,
test_qy4edlls83sj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=DE;topicId=%2Fm%2F0ggq0m;videoEmbeddable=any;videoCategoryId=33;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;,,
test_s4rvqlgnt1yq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;publishedAfter=2014-06-03T15%3A17%3A27Z;regionCode=DE;topicId=%2Fm%2F0403l3g;videoCategoryId=27;relevanceLanguage=DE;order=rating;,,
test_1h7gdiqdaojzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;q=rough-house;publishedAfter=2010-06-29T22%3A03%3A05Z;videoDuration=long;videoEmbeddable=true;videoCategoryId=44;videoDimension=3d;relevanceLanguage=DE;order=viewCount;,,
test_vbbwo1g0cr3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=great%7Cbig%7Cchild;publishedAfter=2014-07-06T19%3A56%3A00Z;regionCode=IT;videoEmbeddable=true;videoCategoryId=41;publishedBefore=2021-06-13T18%3A14%3A15Z;relevanceLanguage=EN;,,
test_1jyisncasyp2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=arise;topicId=%2Fm%2F021bp2;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=false;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-04-30T08%3A42%3A03Z;order=relevance;,,
test_ts4px80qs8c1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-09-04T03%3A01%3A40Z;videoDimension=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video;videoLicense=youtube;order=viewCount;,,
test_1if11wtqche8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;publishedAfter=2012-05-30T10%3A25%3A12Z;regionCode=IT;order=date;,,
test_rhr6rko40f1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;q=inscribe;regionCode=NO;topicId=%2Fm%2F0jm_;videoDuration=any;videoEmbeddable=any;videoCategoryId=0;videoDimension=any;order=date;,,
test_1hbm10xvzpx7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;safeSearch=strict;videoEmbeddable=any;videoDimension=2d;publishedBefore=2021-11-08T11%3A00%3A46Z;order=title;,,
test_vbpplfag506v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2010-08-12T05%3A53%3A35Z;regionCode=US;videoDuration=any;maxResults=2;videoCategoryId=20;part=snippet;channelType=channelTypeUnspecified;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_1h821umgjsj1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2012-01-08T03%3A30%3A40Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F06bvp;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;forDeveloper=true;type=video;publishedBefore=2022-12-26T17%3A03%3A57Z;,,
test_1h7lgozj0miqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;topicId=%2Fm%2F06ntj;videoDuration=medium;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-06-27T15%3A41%3A11Z;order=searchSortUnspecified;,,
test_1hbah3c9ha795_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-03-05T02%3A13%3A02Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;relevanceLanguage=JA;,,
test_rkwtlc0bd2cx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=video;regionCode=IT;topicId=%2Fm%2F03_d0;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=searchSortUnspecified;,,
test_r1cvy87kzko6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoDuration=long;videoEmbeddable=any;videoDimension=3d;publishedBefore=2019-08-13T13%3A35%3A04Z;order=title;,,
test_u7u3jkcg4unt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=spoil;publishedAfter=2010-12-20T22%3A28%3A53Z;relatedToVideoId=9bZkp7q19f0;videoDuration=long;videoDimension=2d;part=snippet;videoDefinition=high;type=video;safeSearch=none;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_s1dwyht4rqea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=early%7Ctell;publishedAfter=2011-06-05T05%3A28%3A57Z;regionCode=NO;topicId=%2Fm%2F018jz;videoCategoryId=1;videoDimension=2d;order=searchSortUnspecified;,,
test_vf3ncop02mar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;publishedAfter=2011-09-08T04%3A17%3A22Z;regionCode=ES;topicId=%2Fm%2F06by7;videoDuration=short;videoEmbeddable=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-08-11T10%3A47%3A53Z;,,
test_1k22u5wqmlzs5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;q=ask%7Csmall+-of;videoDuration=short;videoEmbeddable=any;videoCategoryId=0;relevanceLanguage=FR;order=viewCount;,,
