testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1r9irnfnxie_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=FNNYCLMF%2CHSBCNAGY%2CCYSELCYC%2CRTFLRSOF;adults=2;bestRateOnly=true;,,
test_t4crykbcjg38_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=RTLYSMON%2CHYHAMIPH%2CHLAKL100%2CWVMUC306;adults=1;bestRateOnly=true;,,
test_1hbit72bxhuep_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=PUBKKMON%2CHYSFOHUQ;adults=1;bestRateOnly=true;,,
test_1iyntlda09h7o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=WVMANBRI%2CPILONAQH;adults=1;bestRateOnly=true;,,
test_1h85c9esh6980_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=GIROM198%2CWVSYD309%2CCYMUCCYC%2CRTTLSMER%2CRTMADPUL%2CWVBERTIT%2CCYWASFBC%2CRCLAXRIR%2CGIFLR424;adults=1;bestRateOnly=true;,,
test_1hr5w717dxbn9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=BWMEL270%2CDTLGB562%2CALORL761%2CGIPHL174;adults=2;bestRateOnly=true;,,
test_qdvho1lb9rg9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=RTSSAMER%2CBWTLS454%2CXRBKK199;adults=2;bestRateOnly=true;,,
test_t4flr4uh0o6c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=CPNGSHNG;adults=1;bestRateOnly=true;,,
test_qe1156hdc7xz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=ARMADAIT;adults=1;bestRateOnly=true;,,
test_uv8mm0duu738_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=MDDXB834%2CRTBERPTZ%2CPIMANAFZ%2CCYOAKCDC;adults=3;paymentPolicy=NONE;bestRateOnly=true;,,
test_rh8anzk7cpx5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=CYTYOCYC;adults=3;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1jewkgocje63n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=WHBOS787;adults=1;lang=it;bestRateOnly=true;,,
test_1h8230rq5dw6v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=OIPAR555%2CHILON98B;adults=2;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_vbnhdfcqmgxl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=MDMUCMER;adults=2;lang=ja;bestRateOnly=true;,,
test_s4mu75s52wqf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=LMAKL131;adults=2;lang=ru;bestRateOnly=true;,,
test_ubmefi0j1ycw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=HIBKK47E;adults=1;lang=ko-KR;bestRateOnly=true;,,
test_s1dwvv4rbghg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=MDCEI160%2CCYSFOCFC;roomQuantity=1;adults=1;lang=es-ES;bestRateOnly=true;,,
test_qy4fxk4w7b5d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=RTTLSMIR;adults=5;bestRateOnly=true;,,
test_1hv8rgdm1ma0o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=REBER870%2CMCVCEJWM;adults=3;bestRateOnly=false;,,
test_u8difgi1k2n6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=MCPHLDTM;adults=3;bestRateOnly=false;,,
test_t87e8u5fgf8z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=HILON542;adults=4;bestRateOnly=false;,,
test_1ib60fjdwyuzo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=HHLAX269%2CONMUCITA;adults=4;lang=ru;bestRateOnly=false;,,
test_veyo2n0tqzp2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=WVBCN054%2CONROMRIF;adults=4;lang=hu-HU;bestRateOnly=false;,,
test_t49k9turxmjn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=HLADL215%2CHIBKKCAC;adults=4;lang=de;bestRateOnly=false;,,
test_qy4f5praxgs0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=HXNYC320%2CARSVQJUS;adults=4;lang=FR;bestRateOnly=false;,,
test_1k22cp5juaoo3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=RTMADPUL;adults=3;includeClosed=true;bestRateOnly=true;,,
test_t86tl520prna_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=RTPARSOR;adults=3;includeClosed=true;bestRateOnly=true;,,
test_rhm4fm8lz12u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=GIPHL174;adults=3;includeClosed=true;bestRateOnly=true;,,
test_sl0n2wxz3l2a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=HSLIMAAL;adults=4;includeClosed=true;bestRateOnly=true;,,
test_uruppf5pd1kh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=BWAKL460%2CWVSYD007;adults=4;includeClosed=true;bestRateOnly=true;,,
test_u87yhls29b20_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=SIBOG651%2CONMUCITA%2CMCWASJWM%2CHHLAX269%2CCYORLMAC%2CHXMIAFZ7;adults=4;bestRateOnly=false;,,
test_1hrp9u1cyamw6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=KCBOSNNZ%2CCPNGSHNG%2CPILPLBBW;adults=4;bestRateOnly=false;,,
test_1h7wjsaxerk8k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=GIROM198;adults=4;bestRateOnly=false;,,
test_r178yzlkn59g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=WVBCNEMA%2CSMBERMEL%2CSIDXB093%2CHSBCNAGY;adults=4;bestRateOnly=false;,,
