testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxwm2pts8e2e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=HSLIMAAL%2CSBROMPLM%2CRCMUCRIR%2CLMSYD707%2CPUBKKMON%2CRTPARNOV%2CHSMADACU%2CCYNYCMTC;adults=4;includeClosed=true;bestRateOnly=true;,,
test_rkzk4ffexhkk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=RTPARNOV%2CBWPAR578;adults=4;bestRateOnly=false;,,
test_1ib0xmx4gs4kw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=RTSSAMER%2CCYWASFBC;adults=4;bestRateOnly=false;,,
test_u8ao8pb6az3k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=CYTYOCYC%2CINBCNAC7%2CSIDXB093;adults=4;includeClosed=true;bestRateOnly=true;,,
test_t4idiuprkuw5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=RTMUCPAN%2CDTNYC917%2CRTLONGRE%2CBWTLS454;adults=4;bestRateOnly=false;,,
test_s1dv06dmvtd1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=HILON98B%2CPILONAQH%2CBWOSA523;adults=4;bestRateOnly=false;,,
test_1ib6hkibyb0oo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=BWSYD207%2CRTFLRSOF%2CRTBKKASO%2CHSBCNAGY;roomQuantity=1;adults=6;bestRateOnly=true;,,
test_1hv2pz6y1rvp2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=SIPHL992%2CCYBOSSOC%2CALBKK211;adults=4;bestRateOnly=true;,,
test_1iv3s371tsape_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=FGPARVOI;adults=4;lang=ru-RU;bestRateOnly=true;,,
test_qdpyttduqvl1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=RTMUCPAN%2CXROSA198%2CCHTLSH02%2CPIMANAEE;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1iupydwwdpy02_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=ONROMRIF;adults=5;bestRateOnly=true;,,
test_rkxbga7vq4a8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=MCSYDMCM;adults=5;bestRateOnly=true;,,
test_qe1k8wch3z8x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=BWPAR578;adults=5;bestRateOnly=true;,,
test_rlam23c17arc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=LMHAMBEL;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_sl0o67af214l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=HILON542;adults=4;includeClosed=false;bestRateOnly=true;,,
test_1jiai5n9e45sy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=RTLCYIBI%2CSIBOS430;adults=4;includeClosed=false;bestRateOnly=true;,,
test_qhvlvqvszlmf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=HGPHL527%2CBWMEL270%2CMDPHL238;adults=4;bestRateOnly=false;,,
test_1iepyffao9u7s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=PILONAQH%2CHLAKL100;adults=4;lang=fr-FR;bestRateOnly=false;,,
test_1ib99t9vk8cx0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=HSLIMAAL%2CWVSYD007%2CSIDXB408;adults=6;lang=zh-CN;bestRateOnly=true;,,
test_1iyna6anmf0ag_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=WVNYCNHO%2CSIKMI422%2CBWROM024;adults=8;lang=HU;bestRateOnly=true;,,
test_1iv9usxsuei5i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=SBROMPLM%2CALBKK211;adults=4;bestRateOnly=true;,,
test_1h7imyw8bkldh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=MCOSAMCM;adults=4;bestRateOnly=true;,,
test_s18vq8mnapuu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=GIROM198;adults=4;checkInDate=2023-08-30;bestRateOnly=true;,,
test_tol74jbeea7t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=CPNGSHNG;adults=5;bestRateOnly=true;,,
test_trqsscxeyomt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=SIPHL992;adults=5;bestRateOnly=true;,,
test_rhtzs27y3crq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=WVBCN054%2CMCSELDPM;adults=5;bestRateOnly=true;,,
test_1jyg2g0ppycs2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=XKPAR321%2CCPMCOD08;adults=5;bestRateOnly=true;,,
test_1iepha0ig9zqq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=RZMIARZR;adults=4;bestRateOnly=true;,,
test_1iukwdh591p9z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=DTNYC917%2CMDPHL238;adults=4;lang=hu;bestRateOnly=true;,,
test_qhhrsa2e0p5w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7JQDnEnEkuWOljCGKy5rdbj6wc0G;,,hotelIds=WVMAD955;adults=4;bestRateOnly=true;,,
