testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepz7803s75e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=WISFOSTF%2CBWOSA523;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_s4muipqwhmbd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=RTPARSOR;adults=4;includeClosed=false;bestRateOnly=true;,,
test_1jy4ykhjpv8z6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=ICTYOICB;adults=4;includeClosed=false;bestRateOnly=true;,,
test_t8cg8xogchur_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=SIKMI422%2CRTMADPUL;adults=4;bestRateOnly=true;,,
test_skv3x60r3wvp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=WVSYD007%2CPIMANAFT%2COIPAR555;adults=4;bestRateOnly=true;,,
test_ubj362r7nyp1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=MCBOSLWM;adults=4;includeClosed=false;bestRateOnly=true;,,
test_1k25k29crotie_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=RZBERZTZ%2CRTSSAMSB;adults=4;checkInDate=2023-07-28;bestRateOnly=true;,,
test_1hrbeycsrtkq8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=HYBOSHBF;adults=4;bestRateOnly=true;,,
test_t4a1cxt4wcvp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=ARSVQTOR;adults=4;bestRateOnly=true;,,
test_1jeaffp4eke9d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=HIMUC041%2CCYSFOCFC%2CSIKMI422%2CBRWASRBB%2CCYMIAGVC;adults=4;includeClosed=false;bestRateOnly=true;,,
test_ubj2dum8meld_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=WVMANBRI%2COIPAR555;adults=4;includeClosed=false;bestRateOnly=true;,,
test_vb3lclvvvn01_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=WVMAD955%2CCYLGBCYC%2CMCBERMCM;adults=4;includeClosed=false;bestRateOnly=true;,,
test_rhdc9wglg65s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=WVFLRORO%2CHILON542%2CWHUSM058;adults=4;includeClosed=true;bestRateOnly=true;,,
test_1iexsnytw3okz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=CYNYCMTC%2CRTSYDIWS%2CHIBOG578%2CSMBERMEL;adults=4;includeClosed=true;bestRateOnly=true;,,
test_trtlc31fwhf7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=HHLAX269%2CHILON542;adults=4;bestRateOnly=true;,,
test_rlao02ypx3z5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=HIBKK47E;adults=4;checkInDate=2023-08-24;bestRateOnly=true;,,
test_vf3na3z3v7zk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=DTNYC917%2CARMADATO;adults=4;checkInDate=2023-08-13;bestRateOnly=true;,,
test_qxywrzh95752_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=CYTYOCYC%2CHIBOG578%2CWVLAX684%2CLMSYD707%2CHXMIAFZ7;adults=4;bestRateOnly=true;,,
test_urgshrtw50z7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=RTSYDIWS;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_1h820857oiyb6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=WIOSAOSA;adults=4;includeClosed=true;bestRateOnly=true;,,
test_qxlkj90y3sj9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=RTAKLNEL%2CSIBOS430%2CCYLGBCYC;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_1jyagjwtvheua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=BWVCE261%2CBLPAR123;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_u7p0tt1f1irb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=RTSSAMSB%2CCYSELCYC%2CHYEWRHJC%2CRTLONEXC%2CSIBOS430%2CCYOAKCDC;adults=4;bestRateOnly=true;,,
test_u7oi43xgnn78_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=HYSELIRS%2CSIKMI422;adults=4;includeClosed=true;bestRateOnly=true;,,
test_qxyxxwy47z21_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=HLMAN101;adults=4;includeClosed=true;bestRateOnly=true;,,
test_tnzixgihgi0i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+na1B49GUFhv93gTJwrzzIiMm53dp;,,hotelIds=SIOAK913;adults=4;bestRateOnly=true;,,
