testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ieuznexnjn8m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=HSPARCEN%2CSIPHL992;adults=3;lang=it;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1hray7gwim8fm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=BRWASRBB;adults=3;bestRateOnly=true;,,
test_1jiaje7qc1rhg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=HGPHL527;adults=1;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_rhr6dfliy25g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=IQAKLHER;adults=4;includeClosed=true;lang=RU;bestRateOnly=true;,,
test_1jewm3hin671v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=ARMADAIT%2CWISELWES;adults=3;lang=IT;paymentPolicy=NONE;bestRateOnly=true;,,
test_urxf4yt3xfsn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=BWSYD207%2CRTLPLIBI;roomQuantity=1;adults=2;bestRateOnly=true;,,
test_1iv9ty6iclp2x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=RZMIARZR%2CRZPHLRTZ%2CMDPHL238;roomQuantity=1;adults=1;bestRateOnly=true;,,
test_1iunox5cit9b7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=CPTLSED6;adults=4;includeClosed=true;bestRateOnly=true;,,
test_rhm4tro4iteu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=HSPARCEN%2CONBER609%2CRTPARNOV;adults=2;paymentPolicy=NONE;bestRateOnly=true;,,
test_qdsruf8k741g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=BWPAR578;adults=4;includeClosed=false;bestRateOnly=true;,,
test_1ibh1yggmlyr5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=HLADL215%2CCYBERMTC;adults=4;includeClosed=false;bestRateOnly=true;,,
test_vbq7x0xrgvhd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=HSVCEAHJ;adults=4;includeClosed=true;bestRateOnly=true;,,
test_s50nfligrpeu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=WISFOSTF;adults=4;includeClosed=false;bestRateOnly=true;,,
test_toa4f72ho7du_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=BWVCE261;adults=3;includeClosed=false;bestRateOnly=true;,,
test_u8dghbb76qt0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=MCBERMCM;adults=3;includeClosed=false;bestRateOnly=true;,,
test_skxvmlfrt83c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=RTSYDMEN;adults=3;checkInDate=2023-07-20;bestRateOnly=true;,,
test_u7ruh3qnazj5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=RCMUCRIR;adults=3;bestRateOnly=false;,,
test_1iv3tppy2r6g3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=HSBCNAGY%2CMCBKKDTM;adults=3;bestRateOnly=false;,,
test_soq7cs9ozygp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=HXNYC320%2CRZBOSRTZ;adults=3;checkInDate=2023-07-30;bestRateOnly=true;,,
test_1jia1s0uy3wwz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=BWOSA523%2CHLMAN101;adults=3;bestRateOnly=false;,,
test_vf6gm2l3bkh2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=HYNYCAWS;adults=4;bestRateOnly=false;,,
test_1iv6ip16eo75i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=ARMADATO%2CWVSYDOAK;adults=4;lang=zh;bestRateOnly=false;,,
test_1iepifzx8k20l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=WVMUC371%2CBLPAR123%2CHLOSA239%2CSMMAD130;adults=4;bestRateOnly=false;,,
test_sl6oh701masx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=MDBCNMER%2CWISFOSTF;adults=4;bestRateOnly=false;,,
test_qe4cvbk08d2t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=ARMADAVE%2CHXLPL405%2CONHAMRUB%2CHSFLRAHS%2COMLAXCTR;adults=4;bestRateOnly=false;,,
