testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhgkf8rthpb5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=SMSVQ148;adults=1;bestRateOnly=true;,,
test_t49k7j0wr52d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=WIMAD079;adults=1;bestRateOnly=true;,,
test_urejfb9fkgv9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=LMPARCRE;adults=2;bestRateOnly=true;,,
test_rhllc3vhahbq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=ARMADCAR%2CSMSVQ148;adults=2;bestRateOnly=true;,,
test_uv5sw4ix402s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=HSFLRAPH%2CHIBKKCAC%2CBWMEL270;adults=2;bestRateOnly=true;,,
test_vb946ue495x2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=SMMAD130%2CCPMCOD08%2CXRWAS193%2CSIDXB093%2CARMADATO%2CWVROM181%2CBWVCE261;adults=2;bestRateOnly=true;,,
test_t4ctl5l9vnmp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=PIMANAFT%2CMCBOGMCM%2CCYMUCCYC%2CICTYOICB%2CIQAKLHER%2CCPTLSED6%2CXKPAR321%2CRTTLSAIR%2CWVFLRCAR;adults=4;lang=de;checkInDate=2023-07-26;bestRateOnly=true;,,
test_1hb87pjaq71vc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=RTDXBNOV;adults=3;countryOfResidence=US;lang=ko;bestRateOnly=true;,,
test_trqtvlmxrcxj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=ARSVQJUS;adults=4;checkInDate=2023-08-14;bestRateOnly=true;,,
test_uvgxjum1i33q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=HXPHL130%2CHLAKL100%2CWVMAD955;adults=4;checkInDate=2023-09-11;bestRateOnly=true;,,
test_s4pmd2pvlsh0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=LMAKL880%2CHIBKKCAC%2CMCSELDPM%2CRTFLRSOF%2CCYBKKCYC%2CWHSFOXBK;adults=3;countryOfResidence=MA;bestRateOnly=true;,,
test_1iyc7sgrhaer6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=MCBOSCBM;roomQuantity=1;adults=3;currency=COP;lang=hu;bestRateOnly=true;,,
test_rl7unwrxswmr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=SIHIJ595%2CLMAKL002;adults=4;currency=USD;lang=hu;bestRateOnly=true;,,
test_ubgcmn2ea3ht_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=CPNGSHNG;adults=3;currency=CLP;lang=ko;bestRateOnly=true;,,
test_t4yhs8eso27l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=ARMADATO;adults=3;currency=AUD;lang=ru;bestRateOnly=true;,,
test_qeexkxj01dtc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=SMMAD130;adults=3;currency=RUB;lang=FR;bestRateOnly=true;,,
test_s164cblvf391_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=WVBCN054%2CRCLGBRIR;adults=2;lang=ar;checkInDate=2023-08-03;bestRateOnly=true;,,
test_1hrpa88fm699f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=RTTLSMIR%2CWVADLFRA%2CWISFOSTF%2CBWOSA523%2CBLPAR123%2CCYMIAGBC%2CWVADL347;adults=4;currency=HUF;bestRateOnly=true;,,
test_1hrud0cl2usdw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=MCBOGMCM;adults=2;lang=fr-FR;checkInDate=2023-08-17;bestRateOnly=true;,,
test_t81crnh3tuue_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=XKPAR321;adults=1;countryOfResidence=CN;lang=ar;bestRateOnly=true;,,
test_uv8knwf89krp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=WVMCO625%2CCYSELCYC%2CMCDXBHCM;adults=1;lang=zh;checkInDate=2023-07-10;bestRateOnly=true;,,
test_qhq33jrn6l9x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=CPNGSHNG%2CONMUCAHM%2CWVBCN014%2CHLMAN101;adults=1;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_s15mc69z8rj6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=RTTLSMER%2CHGOAK110;roomQuantity=1;adults=1;lang=ja-JP;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_qy4gpqnvd17q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3MlKZc4Ht6RPSf7VaymtTC7rQGjZ;,,hotelIds=XRWAS193%2CCYBOSSOC%2CCYMUCCYC%2CBWOSA523%2CCYBKKCYC;adults=2;checkInDate=2023-09-10;bestRateOnly=true;,,
