testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7j4w98p2s86_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=WVADL860%2CSIDXB093;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_1iun5fm8wcfa9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=WVDXB488;adults=2;lang=es;bestRateOnly=true;,,
test_r17aum185elx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=BWVCE261;adults=1;lang=JA;bestRateOnly=true;,,
test_skkiqtvg9sv6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=INBCNAC7;adults=1;lang=HU;bestRateOnly=true;,,
test_1iuy9rz6fti05_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=HYNYCAWS;adults=1;bestRateOnly=true;,,
test_qxr27s1tgm5s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=DTLGB562;adults=2;bestRateOnly=true;,,
test_1iycoxn7rila1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=CHFLRHMT%2CBWBKK356%2CRTSYDIWS;adults=1;bestRateOnly=true;,,
test_s4v4qsmi6dyt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=IQAKLHER;adults=2;bestRateOnly=true;,,
test_u855gxzhl3xt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=XROSA198;adults=2;bestRateOnly=true;,,
test_qxw63mnqz339_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=OIPAR555;adults=2;bestRateOnly=true;,,
test_1hbfzjhcu5np3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=PILPLAKQ;adults=2;bestRateOnly=true;,,
test_1iukwrm83v8z8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=ONROMRIF%2CSIHIJ595;adults=1;bestRateOnly=true;,,
test_qhncyoy41jjk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=RTBKKVIE%2CWVADLFRA;adults=2;bestRateOnly=true;,,
test_tnz056n8umw5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=GIOAK510%2CMCBERMCM%2CRTROMCOR%2CARMADATO;adults=2;bestRateOnly=true;,,
test_ubgvnf4yvpkj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=XROSA198;adults=1;bestRateOnly=true;,,
test_r1dbjqsbb704_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=HLSEL235;adults=1;bestRateOnly=true;,,
test_qhhskeb6x083_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=ARMADAIT;adults=2;bestRateOnly=true;,,
test_skq1g0iymuye_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,boardType=ROOM_ONLY;hotelIds=ONROMMUS;roomQuantity=1;adults=4;bestRateOnly=true;,,
test_1ib0yvjkxypgj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=SIOAK913;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1iexqnkfqeeyc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=CPNGSHNG%2CHLLON300;adults=4;countryOfResidence=MX;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1iyq3whwxmaua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=HYSFOHRS%2CRZMIARZR%2CRTLPLNOV%2CCYNYCMTC%2CCYWASFBC%2CRTPARNOV%2CMDBCNMER;adults=4;lang=hu;checkInDate=2023-08-07;bestRateOnly=true;,,
test_1k25jzcrsumgm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,boardType=HALF_BOARD;hotelIds=MCSYDMCM%2CCYMUCCYC%2CHSBCNAVW%2CHLLON300%2CWVBCNEMA;adults=4;bestRateOnly=true;,,
test_1iyki0jabhtmb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=RTAKLNEL%2CHSBCNAVW%2CHLMAN101;adults=4;checkInDate=2023-06-24;bestRateOnly=true;,,
test_1iuvz2lw8mjja_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,boardType=HALF_BOARD;hotelIds=XRWAS193;adults=4;bestRateOnly=true;,,
test_1iemq9t4ch5ya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=WVDXB488;adults=3;checkInDate=2023-09-15;bestRateOnly=true;,,
test_r1l4js8vwf1x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+1aPdG2OeA0FpEH5gOy6LHDeMBZwA;,,hotelIds=CYWASFBC%2CHYNYCAWS;adults=3;checkInDate=2023-07-22;bestRateOnly=true;,,
