testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxr27k4azmsz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=WVSYDKOA;adults=4;bestRateOnly=true;,,
test_qxfztfz38111_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=HYSELIRS;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_qdvkbwid9i7a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=PILONARG;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_1hrusztvdq5o3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=HYSELIRS%2CCYMIAGBC%2CWHBOS787;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_1je9wc2wlc10w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=RTADLROC;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t4vno008ihd0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=RTFLRSOF;adults=4;bestRateOnly=true;,,
test_t84274euj1h2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=WVMAD011;adults=4;bestRateOnly=true;,,
test_r1cuuryza4it_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=BWMEL270;adults=4;bestRateOnly=true;,,
test_s103kktpueye_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=CYTYOCYC;adults=4;bestRateOnly=true;,,
test_1iyeyuiv7ol6e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=ONMUCITA;adults=4;bestRateOnly=true;,,
test_1iynt769jr7sp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=RTLCYIBI;adults=4;bestRateOnly=true;,,
test_1jiflq1isq0j4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=ONROMMUS%2CMCPHLDTM;adults=4;bestRateOnly=true;,,
test_uv945nr6viau_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=WVBCN087%2CWVADLFRA%2CCYSELCYC%2CCPMCOD08%2CSBBERGEN;adults=4;bestRateOnly=true;,,
test_1iuvfz36y1gs1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=SBBERGEN%2CHXNYC320;adults=4;bestRateOnly=true;,,
test_1iun6zqd49tf8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=HYEWRHJC;adults=4;bestRateOnly=true;,,
test_skkiam7ma434_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=WVLPLBRI;adults=4;bestRateOnly=true;,,
test_1ibh37gdbsnjk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=CYMUCCYC;adults=4;bestRateOnly=true;,,
test_uvbe02yq6ycj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=RTTLSMER;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t4km7dsg0x88_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=HSBCNAGY%2CMCBOSCBM%2CCYNYCMTC;adults=4;bestRateOnly=true;,,
test_1jy89i67rmjxf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=CPMCOD08%2CRCLAXRIR;adults=4;bestRateOnly=true;,,
test_u7umbhyqu4op_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=BWROM024;adults=4;bestRateOnly=true;,,
test_1iupxzrtiqixw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=ARMADAIT%2CWVADLFRA%2CWVBCNEMA%2CCPBKK3C3;adults=4;bestRateOnly=true;,,
test_rhithtmtw115_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=PILPLASB;adults=4;bestRateOnly=true;,,
test_vf475stg4zll_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=FNNYCLMF;adults=4;bestRateOnly=true;,,
test_trwc9lr16lwk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=MDPHL238%2CONHAMRUB%2CARMADATO%2CRTMADPUL%2CPILONAQH%2CCPTLSED6;adults=4;bestRateOnly=true;,,
test_1jeffvsj3rkva_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=WIROM070;adults=4;bestRateOnly=true;,,
test_1je9uup3lpbnb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=CHFLRHMT;adults=4;bestRateOnly=true;,,
test_qhqlhqh42ofm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=RTTLSMIR;adults=4;bestRateOnly=true;,,
test_qe3v9cwefbco_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=DTLGB562;adults=4;bestRateOnly=true;,,
test_t4tfrmq2iich_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=MCBKKDTM;adults=4;bestRateOnly=true;,,
test_qxirzaz2iqlt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=PILONAQH;adults=4;bestRateOnly=true;,,
test_1iberpyj6fk2u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=CYMUCCYC%2CHGPHL527;adults=4;bestRateOnly=true;,,
test_1jyobfhvj5ahw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=ARFLRFIR%2CALORL761;adults=4;bestRateOnly=true;,,
test_1iauv25wduixw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=SMBERMEL;adults=4;bestRateOnly=true;,,
test_qhl1va52500x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=HXBOSFI9;adults=4;bestRateOnly=true;,,
test_toa579a9e25g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=CYMUCCYC%2CWVMUC306%2CHHBOG369;adults=4;bestRateOnly=true;,,
test_1ib5xpb7s0hmh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=HSLIMAAL;adults=4;includeClosed=true;bestRateOnly=true;,,
test_t4f13brm2alt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=SIOSA092;adults=4;bestRateOnly=true;,,
test_qdvksgc9p36t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=SIPHL992%2CWHBOS787;adults=4;bestRateOnly=true;,,
test_tol7za76etys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+B131BOm5EKOSoJEVVdIp2wWvA5n2;,,hotelIds=SIKMI422;adults=4;bestRateOnly=true;,,
