testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trtm1ue0s8c9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=MDBCNMER%2CARMADCUZ%2CHSFLRAPH%2CBWTLS454;adults=1;includeClosed=false;,,
test_1iukd9n1b8m78_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WIROM070%2CWHBOS787%2CRTSYDIWS%2CMCSYDMCM;adults=1;includeClosed=false;,,
test_1if11lhb89kq8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=MCBERMCM%2CWIROM070%2CHYSELIRS;adults=1;includeClosed=false;,,
test_vbk64aco8ehu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=HHBOG369;adults=1;includeClosed=false;,,
test_qhtcvt4phd9d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=XROSA198%2CWVDXBAIR;adults=1;includeClosed=false;,,
test_rh7ticwvb6lz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=HILPL830%2CWVBCNEMA;adults=1;includeClosed=false;,,
test_ubgdc4yfca5e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=BWSYD207;adults=1;includeClosed=false;,,
test_t49in151f2w2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=HIMUC041;adults=1;includeClosed=true;bestRateOnly=true;,,
test_1h81zwmtgwu9f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=PILPLAKQ%2CBWROM242%2CWISFOSTF;adults=2;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_ts1yzz3cyu7a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=ARSVQTOR;adults=2;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1k252u7ugjnfq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=HYNYCAWS%2CXRBKK199%2CWIOSAOSA%2CHHLAX269;adults=2;includeClosed=false;checkInDate=2023-09-14;,,
test_1iv115rv3hkc2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=HIBKKCAC;adults=2;countryOfResidence=JP;bestRateOnly=true;,,
test_1hrriyysb10dt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVMCO625;roomQuantity=3;adults=2;includeClosed=true;currency=BOB;bestRateOnly=true;,,
test_soelhda94bw9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVROM181%2CRTLPLIBI%2CWVSYD309;adults=1;checkInDate=2023-08-09;bestRateOnly=true;,,
test_r1ak5jwkmb03_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVMANBRI%2CXRBKK199%2CRTLPLIBI%2CONBER609;adults=2;currency=COP;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_u7wtfyx2i6ht_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=ICDXBD92;adults=2;currency=ZWL;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_s0xrdtex66w3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=RTLONEXC;adults=2;currency=CNY;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_vb6u9kz43vw8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=HYNYCAWS%2CHIBKKCAC;adults=1;includeClosed=false;currency=CLP;,,
test_1iupwwb7ljeb4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVBCN014%2CRTSYDIWS%2CWISFOSTF%2CSMSVQ148%2CHSMADACU%2CWVDXB488;adults=1;includeClosed=false;currency=JPY;,,
test_rh4zv0a1n1pf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=SBBERGEN%2CSMMAD130;adults=1;includeClosed=false;currency=BRL;,,
test_qhq2sd7mjqsi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVLAX684%2CONROMMUS%2CHXBOSFI9;roomQuantity=2;adults=2;includeClosed=true;bestRateOnly=true;,,
test_1iynakbruzluq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=HYHAMIPH%2CBWBKK356;adults=1;includeClosed=true;currency=ZWL;,,
test_urxgrviaf9yt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVLONINT;adults=1;includeClosed=false;paymentPolicy=DEPOSIT;,,
test_qe11zvfidpwm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVLONINT;roomQuantity=1;adults=3;bestRateOnly=true;,,
test_ublu8b72giub_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WILGBLON%2CHXMIAFZ7%2CCYWASFBC%2CHXPHL130%2CWIROM070;adults=2;currency=COP;countryOfResidence=CH;bestRateOnly=true;,,
test_qdpz7wg8mqua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVSYD309%2CWVBCN779;adults=3;bestRateOnly=true;,,
test_1if0kg0kh41mh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=WVSYD007;adults=2;includeClosed=false;,,
test_rhg2keh5fvaw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=RTDXBNOV%2CBWBKK356;adults=2;includeClosed=false;,,
test_1hrj6suaxh36r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=HYBOSHBF;adults=3;currency=COP;bestRateOnly=true;,,
test_qe13y0mwydlu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=XKPAR321;adults=2;checkInDate=2023-08-31;,,
test_1ieuznotnchte_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=HSFLRAPH%2CRTADLROC;adults=2;checkInDate=2023-08-25;,,
test_u8b8ks5da78z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6qUaoNEstAbIdaynzW4A9q7s56Mj;,,hotelIds=BRPARVDB;adults=3;currency=JPY;bestRateOnly=true;,,
