testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxi83uq3tsva_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=RTTLSMIR;adults=4;bestRateOnly=true;,,
test_1ji77nweybn8l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=WVMAD011%2CRTSYDMEN;adults=4;bestRateOnly=true;,,
test_rhgkfd2369ti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=WVSYD309;adults=4;bestRateOnly=true;,,
test_1jyoejgicu0c8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=INBCNAC7%2CHSFLRAPH%2CRTBKKNAN;adults=4;bestRateOnly=true;,,
test_vbccpxxthjz8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=RTBERPTZ;roomQuantity=1;adults=4;lang=ru;bestRateOnly=true;,,
test_sknaixmi906t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=CYMIAGBC;adults=5;lang=IT;bestRateOnly=true;,,
test_qxqkzioho84z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=BWBKK356%2CRTDXBNOV;adults=5;lang=hu;bestRateOnly=true;,,
test_1jyg37ngzul2p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=GIOAK510;adults=5;lang=FR;bestRateOnly=true;,,
test_qe12bfcvvdps_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=WVLPLBRI;adults=5;lang=ar;bestRateOnly=true;,,
test_qdsrrk9ynzg5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=RCLGBRIR%2CHSFLRAHS%2CALBKK211%2CCYWASFBC%2CMDBCNMER;adults=5;bestRateOnly=true;,,
test_uv5wekf82tlt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=BWPAR578;adults=5;bestRateOnly=true;,,
test_qxywe2befbz6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=WHUSM058;adults=5;bestRateOnly=true;,,
test_1hrdqtrfgf512_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=MCSELDPM%2CCYMIAGBC%2CWVSYD309;adults=3;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1hruumdijevqx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=ICDXBD92;adults=3;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_sobslwwg7kfl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=ALBKK211%2CHYSFOHRS;roomQuantity=2;adults=4;bestRateOnly=true;,,
test_1h7iletepwlsx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=RTADLROC;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1ji4j0dsdd10k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=WVBOS381;adults=5;bestRateOnly=true;,,
test_qhhtqfzvjprt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=HYSFOHRS%2CMCSFOUSM%2CHYSFOHUQ%2CMCBOGMCM%2CRTAKLIEL;adults=2;bestRateOnly=true;,,
test_1jew3rzsie1cx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=MCDXBHCM;adults=2;bestRateOnly=true;,,
test_1ib0gy472b3n4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=CYTYOGZC;adults=2;bestRateOnly=true;,,
test_1ji4ga9xxn2gg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=HIMUC041%2CRTROMMER;adults=2;bestRateOnly=true;,,
test_vbnftguoqfqt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=SIDXB408%2CBWPAR578;adults=2;bestRateOnly=true;,,
test_t4ncf7ix58a9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=CYNYCMTC%2CHLLON300;adults=2;bestRateOnly=true;,,
test_ubom0ax6nnsi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=BWSYD207%2CRTTLSMIR%2CRTPARNOV%2CWVSYD309;adults=2;bestRateOnly=true;,,
test_1hr5veym0kdgx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=SMBERMEL%2CDTLGB562%2CRTMUCPAN%2CRTLCYIBI;adults=2;lang=hu;bestRateOnly=true;,,
test_1ibh3wxh1zyuq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=MDBKK946%2CLMAKL880;adults=5;lang=IT;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1hvbk0d7ynhh4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=RZMIARZR;adults=5;lang=ja-JP;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1h7rh0aegnioz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=WVBCN014;adults=2;lang=RU;bestRateOnly=true;,,
test_t4w7mhh5m6gj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=CYSELCYC;adults=3;countryOfResidence=FR;bestRateOnly=true;,,
test_1ib0h9cnkcqwo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=WVBCNCOL%2CONMUCAHM;adults=3;includeClosed=true;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_us2yrinong35_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=LMAKL002;adults=4;includeClosed=true;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t4f1eq89d2sk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=REBER870%2CWVBCN054%2CHYSELIRS%2CCYBOSSOC%2CHIBKKCAC%2CWVBCN014;adults=5;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t4c9mue7wxgj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=MCDXBHCM;roomQuantity=2;adults=3;includeClosed=true;countryOfResidence=AE;bestRateOnly=true;,,
test_1jy260f7cr0vr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=WIROM070;adults=5;includeClosed=true;lang=zh;bestRateOnly=true;,,
test_uveohg0lt5ya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=KCBOSNNZ%2CCYTYOGZC;adults=1;includeClosed=true;bestRateOnly=true;,,
