testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jicuetixc484_PostCoupons,200,"{
  ""id"": ""WQGTuLT9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094566,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": 1743524041,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy7p63pylhdg_PostCoupons,200,"{
  ""id"": ""tW6cV4YSlXh5TzepnQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094572,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": 1733655821,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy87vowcry9h_PostCoupons,200,"{
  ""id"": ""70cdjzMJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094577,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""commemorate"",
  ""percent_off"": 55.0,
  ""redeem_by"": 1744083605,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy88npj0j9eu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pKQUTEqKdiBjNr?t=1685094583"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1rpw66l8db6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Dj8QJY115vj5Zd?t=1685094589"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k229koerrqk8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iK6oI6k5EmYXUW?t=1685094594"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k2524kgs5qnr_PostCoupons,200,"{
  ""id"": ""CfSrzNwu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094600,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": 1729606501,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdss5x8kd5r6_PostCoupons,200,"{
  ""id"": ""SaLki675"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094605,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""glean"",
  ""percent_off"": 55.0,
  ""redeem_by"": 1739381091,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdvha0g8ivjt_PostCoupons,200,"{
  ""id"": ""kWaIY2VY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094611,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 5.0,
  ""redeem_by"": 1727648304,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdy9r9u5c86a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_82ZSMN4EXWaSa2?t=1685094617"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhql111ofxgz_PostCoupons,200,"{
  ""id"": ""M46KQE0aePUjd1I3D"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094622,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": ""outstrip"",
  ""percent_off"": 70.0,
  ""redeem_by"": 1741659818,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxob5fa8ub78_PostCoupons,200,"{
  ""id"": ""9yrVSfxJmWAg6HP7JukL"",
  ""object"": ""coupon"",
  ""amount_off"": 70,
  ""created"": 1685094628,
  ""currency"": ""mur"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": ""tilt"",
  ""percent_off"": null,
  ""redeem_by"": 1722510312,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxw3d8yhqnn5_PostCoupons,200,"{
  ""id"": ""yLU082FW"",
  ""object"": ""coupon"",
  ""amount_off"": 26,
  ""created"": 1685094634,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""funk"",
  ""percent_off"": null,
  ""redeem_by"": 1730597829,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4ergsnjqr8_PostCoupons,200,"{
  ""id"": ""eNi4jQ75"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094639,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": ""metricize"",
  ""percent_off"": 9.0,
  ""redeem_by"": 1743312331,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1a468hpc20m_PostCoupons,200,"{
  ""id"": ""TR2I0Qr6jYKVnnF7di7C"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094645,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cull"",
  ""percent_off"": 68.0,
  ""redeem_by"": 1722838368,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh4z2u4xx0kw_PostCoupons,200,"{
  ""id"": ""nctENLheUVA7iiRdL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094651,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1740537185,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhr7jmj43dx4_PostCoupons,200,"{
  ""id"": ""MSa40uO8"",
  ""object"": ""coupon"",
  ""amount_off"": 64,
  ""created"": 1685094656,
  ""currency"": ""bzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""recapture"",
  ""percent_off"": null,
  ""redeem_by"": 1734705704,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhufojdqocbl_PostCoupons,200,"{
  ""id"": ""wwxTMOcI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094662,
  ""currency"": ""mop"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": ""scandalize"",
  ""percent_off"": 75.0,
  ""redeem_by"": 1737738522,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0uijfeei5h4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bPsy093LA4yZQJ?t=1685094667"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s102skkn2lvb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GMfm8U8xv7y4VG?t=1685094673"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4m9v1dmg0v5_PostCoupons,200,"{
  ""id"": ""htrjVnqq"",
  ""object"": ""coupon"",
  ""amount_off"": 39,
  ""created"": 1685094678,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""catapult"",
  ""percent_off"": null,
  ""redeem_by"": 1744404449,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl8z6gc4n6g3_PostCoupons,200,"{
  ""id"": ""CqPMGZ4B"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094684,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": 1738840413,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_socbbbsph0dy_PostCoupons,200,"{
  ""id"": ""3nkBksH8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094690,
  ""currency"": ""sgd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""prang"",
  ""percent_off"": 44.0,
  ""redeem_by"": 1722541003,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soelv468y5vc_PostCoupons,200,"{
  ""id"": ""iSFWpW4D"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094696,
  ""currency"": ""pkr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""nauseate"",
  ""percent_off"": 22.0,
  ""redeem_by"": 1728188205,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohcuy58aalt_PostCoupons,200,"{
  ""id"": ""QYo0DPiL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094701,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""respite"",
  ""percent_off"": 43.0,
  ""redeem_by"": 1741129553,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4vn9xaa4r3s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rgI48VEOtZ7faV?t=1685094707"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_tolqaqbnm4is_PostCoupons,200,"{
  ""id"": ""FPJ9CPcilEOQg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094713,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": 1723644436,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7okdzcvnasj_PostCoupons,200,"{
  ""id"": ""5IusMMCJPCXDh5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094718,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": 1741557976,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7xcjbofntya_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cdZLPITJsn3PZF?t=1685094725"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ublxce444kte_PostCoupons,200,"{
  ""id"": ""voSoc11l"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094731,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": 1737314270,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubmdpsnx3tk3_PostCoupons,200,"{
  ""id"": ""hQILY57Il3XM2JWV0uWA"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685094736,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 58,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1722451769,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubuoz3ldx6wi_PostCoupons,200,"{
  ""id"": ""WSjZBu0295pXw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094742,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 66.0,
  ""redeem_by"": 1732874314,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urdzy5aa808o_PostCoupons,200,"{
  ""id"": ""svFusJ4u"",
  ""object"": ""coupon"",
  ""amount_off"": 47,
  ""created"": 1685094747,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": ""devilize"",
  ""percent_off"": null,
  ""redeem_by"": 1729923089,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvk80zqwplx1_PostCoupons,200,"{
  ""id"": ""XJiJC0gb7m"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094753,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 94.0,
  ""redeem_by"": 1733840991,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbenqk22jj95_PostCoupons,200,"{
  ""id"": ""MP6SRDWc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094759,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": 1727492969,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf46rx8788qb_PostCoupons,200,"{
  ""id"": ""rWAtCnlZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685094765,
  ""currency"": ""afn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": 1725362965,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf996efcjh2t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_30on8l6rApapNz?t=1685094770"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
