testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iepha4fyeywi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ur3oE8BGAtuJwt?t=1685087619"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iepyvpauq4om_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZzDgRQCggaS6xO?t=1685087625"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iexs7f0i7aya_PostCoupons,200,"{
  ""id"": ""tWZ2Ni10xQJxvi8cK6I"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087631,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": 1735867172,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9uqh0i61r9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uvU5CK2wfRCG4b?t=1685087637"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeqhtgcy5ppf_PostCoupons,200,"{
  ""id"": ""6B7ICx7r9b3Ycs3q"",
  ""object"": ""coupon"",
  ""amount_off"": 47,
  ""created"": 1685087642,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1791378260,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyisc9r2jsdg_PostCoupons,200,"{
  ""id"": ""LlpW3Ger"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087648,
  ""currency"": ""mga"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""agrology"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1694925048,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k253ma4gg2t4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2cA7XACe3564IE?t=1685087654"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qdqh7w794wv8_PostCoupons,200,"{
  ""id"": ""JU4orLuF"",
  ""object"": ""coupon"",
  ""amount_off"": 65,
  ""created"": 1685087659,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1745155840,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdybe6jdxxyq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VRth5EwBiwu027?t=1685087665"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qeeythosnrs2_PostCoupons,200,"{
  ""id"": ""nBRjHpCxHm8v9W"",
  ""object"": ""coupon"",
  ""amount_off"": 76,
  ""created"": 1685087670,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1825121759,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhsvnjqbkmd3_PostCoupons,200,"{
  ""id"": ""T17nGsE4JS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087676,
  ""currency"": ""pen"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": 1725285692,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxl0ccdgk10w_PostCoupons,200,"{
  ""id"": ""WSeWVsGGndrkw8ss"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087682,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""oppressor"",
  ""percent_off"": 81.0,
  ""redeem_by"": 1734716167,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4dzotiuz4z_PostCoupons,200,"{
  ""id"": ""cgM5vnpNmO"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1685087687,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1809219162,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4h1520vodt_PostCoupons,200,"{
  ""id"": ""4orUsRBc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087693,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": 1716629874,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1g43kjn12k1_PostCoupons,200,"{
  ""id"": ""XlHXgtQl"",
  ""object"": ""coupon"",
  ""amount_off"": 55,
  ""created"": 1685087698,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": ""whitey"",
  ""percent_off"": null,
  ""redeem_by"": 1749662506,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh89hy8bxflj_PostCoupons,200,"{
  ""id"": ""fr94qDcZb46x3"",
  ""object"": ""coupon"",
  ""amount_off"": 72,
  ""created"": 1685087704,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""xylol"",
  ""percent_off"": null,
  ""redeem_by"": 1745755644,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhb19cbvm90y_PostCoupons,200,"{
  ""id"": ""WbIAdIx9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087710,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 29,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": 1832125177,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhm559zk3cxi_PostCoupons,200,"{
  ""id"": ""ZkYGSlxf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087717,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 74.0,
  ""redeem_by"": 1775800773,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18uvr7115yd_PostCoupons,200,"{
  ""id"": ""UI4CNefoOJQqL1uGvVD"",
  ""object"": ""coupon"",
  ""amount_off"": 55,
  ""created"": 1685087722,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1791271060,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xvnxktiqt4_PostCoupons,200,"{
  ""id"": ""rISLxzqoV9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087728,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": 1705047046,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s50oago8kbw4_PostCoupons,200,"{
  ""id"": ""5zuvYoM4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087733,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": 1779922302,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohv6ltkcyex_PostCoupons,200,"{
  ""id"": ""RRTZuGqlODnad2RfMQfT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087739,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": 1762956315,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sopmmp307c6c_PostCoupons,200,"{
  ""id"": ""IsZhrEZ4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087745,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 16.0,
  ""redeem_by"": 1729227381,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4q4wodywkl0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RmqEFw2eGRWzEj?t=1685087750"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t81djtb4371g_PostCoupons,200,"{
  ""id"": ""H0ixk0pV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087757,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 88.0,
  ""redeem_by"": 1714259373,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to4kxqbbbrco_PostCoupons,200,"{
  ""id"": ""KhZcQdRKefamj"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685087762,
  ""currency"": ""ang"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1727787152,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tofnna1omvjo_PostCoupons,200,"{
  ""id"": ""PZcW6Dyz"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685087769,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1744833537,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tog6o9zvrqcx_PostCoupons,200,"{
  ""id"": ""UgFXpgF0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087775,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""orris"",
  ""percent_off"": 58.0,
  ""redeem_by"": 1696139734,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tolq7xpwpnxe_PostCoupons,200,"{
  ""id"": ""hzeObmNx7PRW7ndm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087780,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": 1723782782,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7rcmgzo7k8n_PostCoupons,200,"{
  ""id"": ""0P18diQsHouOv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087786,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ulmaceae"",
  ""percent_off"": 19.0,
  ""redeem_by"": 1743104939,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u803xdz18tv4_PostCoupons,200,"{
  ""id"": ""FB35hQ23"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087791,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1724393657,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8b8w4783odz_PostCoupons,200,"{
  ""id"": ""ApEFFSY8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087797,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""resin"",
  ""percent_off"": 10.0,
  ""redeem_by"": 1707992099,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8e0qwmyyb00_PostCoupons,200,"{
  ""id"": ""SRfbJ2TaPPK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087803,
  ""currency"": ""ang"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""apophasis"",
  ""percent_off"": 9.0,
  ""redeem_by"": 1715770233,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ublw6d4i1obq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EQQQFvVgdUeveX?t=1685087808"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ubrh7u1a6jj7_PostCoupons,200,"{
  ""id"": ""pfaXZrsa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087814,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": 1753296575,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmedls6w7kx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9LLk96Z3p5RCbR?t=1685087819"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_us09ndt6ppwj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zeBVsXjcFxqQZ7?t=1685087825"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_us0qh6borazq_PostCoupons,200,"{
  ""id"": ""dHjV4mgdIDdiM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087831,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""gypsum"",
  ""percent_off"": 12.0,
  ""redeem_by"": 1730638450,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv6crzb8fplx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4ZZTpG1CxcUAkQ?t=1685087836"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbnhaqpubrjk_PostCoupons,200,"{
  ""id"": ""HTmnz4Rl"",
  ""object"": ""coupon"",
  ""amount_off"": 60,
  ""created"": 1685087842,
  ""currency"": ""kgs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1769007308,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
