testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3gsybcojsn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749299656;currency=ang;percent_off=5;id=cQXz3ACHmVt2;,
test_1k1r6veifzznd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1730544843;max_redemptions=29;name=back-geared;percent_off=97;id=AIPVndrEKABcIW;,
test_ts2foo23c9k6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1731897667;max_redemptions=69;name=uncropped;currency=kes;amount_off=67;,
test_vevw8cdfcgh0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1724584796;max_redemptions=71;name=supernatant;currency=rwf;percent_off=31;,
test_1jxzeoxb835mc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726475676;max_redemptions=57;percent_off=16;id=0yZtpMqZMRhn6ljv;,
test_1iyc8ybu09sva_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735675216;max_redemptions=70;name=brash;currency=szl;id=38w0L41j4RE1mS27E;amount_off=32;,
test_u88gq7aloth2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1738149405;name=thermionic;percent_off=43;,
test_1iunox3pp8h2d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1706980877;name=dipylon;currency=kes;percent_off=27;id=YVurREHOOTdJ;,
test_1hv5hfryesd9x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1725036778;currency=qar;percent_off=22;id=TMGxicrbSBx8g;,
test_1iukfap3umzj8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747983648;max_redemptions=78;percent_off=82;,
test_1hbfz33sh2btx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748788480;name=greyish-black;currency=mkd;amount_off=9;,
test_skscj5emu8h2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748305999;max_redemptions=83;name=long-wool;currency=ttd;amount_off=54;,
test_1hrrjcxxgif6r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738748273;max_redemptions=3;percent_off=47;id=o7aReGbiqkBUOa;,
test_u804p69rf8l3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1709266602;max_redemptions=35;name=canopied;percent_off=78;,
test_1hr5ven53lkkl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1722435672;currency=mdl;id=6uGpzgogjQ4;amount_off=14;,
test_u8dfp6rkt35i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1728399544;percent_off=75;id=UxsMq2ztT7zRCeVW;,
test_1iyc5gc3bj4gy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1718113490;max_redemptions=14;percent_off=50;id=YqgExrwg0lUhi;,
test_1k250yp21o8dg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1739479523;currency=scr;amount_off=97;,
test_1h7geoto98wms_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1737914606;max_redemptions=14;percent_off=23;,
test_qe3uv7vja5a1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1716174613;name=unshockable;currency=php;id=fwtWdn9Ue3ru;amount_off=47;,
test_vbbvi01x0g2t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1707776160;max_redemptions=1;name=ovine;percent_off=34;,
test_urmctrlue7vm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752090746;max_redemptions=91;percent_off=42;,
test_s1goc6yfgcac_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733569394;max_redemptions=69;currency=awg;id=7aUE5CZSr7qVKGJsF;amount_off=8;,
test_t81djrp4h649_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1716327701;name=circumspect;currency=isk;id=ftliStpBC93qg;amount_off=40;,
test_tol92ovifhgx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727480310;max_redemptions=85;currency=lsl;percent_off=39;,
test_skxug4bnn3ok_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1754684638;max_redemptions=91;currency=xof;percent_off=34;,
test_vbk64adicj1f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1706928155;max_redemptions=50;percent_off=65;,
test_vbhfw8r6x835_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751057958;percent_off=93;,
test_rl7xgvikpr8x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723568363;max_redemptions=32;currency=nio;percent_off=31;,
test_s0v0upkuoshh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1718593780;currency=gyd;percent_off=21;,
test_1h7geaq93u34x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1707747529;max_redemptions=12;currency=cve;percent_off=61;,
test_qe4bmj7jo95y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724510380;max_redemptions=26;currency=szl;percent_off=65;,
test_1ji7asd4xv9rk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719548349;name=nine-sided;currency=lbp;id=L3YBdHtNYrxnfp;amount_off=34;,
test_u82e5vw5rhid_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1715815704;currency=ils;amount_off=37;,
test_1iuvzuzyiopk3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713779767;max_redemptions=48;currency=bdt;percent_off=59;id=vKKbiM9MaZV8Q;,
test_1jeo9j2dkn38y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751502314;max_redemptions=39;name=uncommercial;currency=aed;percent_off=39;,
test_qdpzm33z6fqp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1712521745;max_redemptions=72;currency=gel;percent_off=85;id=lPWNP6nvu0;,
test_sof335o1whgi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727910727;max_redemptions=36;name=high-priced;currency=mkd;id=mYUd5KyotgT2XSnJvIvK;amount_off=90;,
test_1iyez638q7c4w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735156794;max_redemptions=35;percent_off=2;id=3FMBVaUXXa6Ccu7Ob1X;,
test_qhstptziemoy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726578509;name=austenitic;currency=huf;id=U7GrgTLJPC0DklyO3D;amount_off=21;,
