testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jia0aji22p9f_PostCoupons,200,"{
  ""id"": ""Gs6tx2Oz"",
  ""object"": ""coupon"",
  ""amount_off"": 73,
  ""created"": 1685088920,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": ""underfed"",
  ""percent_off"": null,
  ""redeem_by"": 1692623047,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyodg3srxv74_PostCoupons,200,"{
  ""id"": ""uwYcz8Dy"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1685088927,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 92,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1761006899,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdssxrkve051_PostCoupons,200,"{
  ""id"": ""q1Q1ALCQsqzxzAPLQ"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685088933,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1691509421,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdy9fv2qchgj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MUaAtVM3H2ExmW?t=1685088939"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxntoa9x5y5u_PostCoupons,200,"{
  ""id"": ""fQ5LNp84"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088944,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""incomprehensible"",
  ""percent_off"": 41.0,
  ""redeem_by"": 1712782745,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxwm5cvpgc4i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6GGpi4LlckVgOu?t=1685088950"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r17s29n9p6b4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_25Bze5sfzVJD6t?t=1685088956"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1flgo1p8xnp_PostCoupons,200,"{
  ""id"": ""gFeJ6EHx2hZOBGcRMi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088961,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""aired"",
  ""percent_off"": 86.0,
  ""redeem_by"": 1704580170,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1fm5vo73ewi_PostCoupons,200,"{
  ""id"": ""UHwQWb8x"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088967,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": 1739749182,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhgm1xx1a9fb_PostCoupons,200,"{
  ""id"": ""cpocfOX6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088972,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": 1702690661,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhiuq9t4cpir_PostCoupons,200,"{
  ""id"": ""tGvSkxtow2tIWYZq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088978,
  ""currency"": ""brl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": 1708284596,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhr4f9qd2x4i_PostCoupons,200,"{
  ""id"": ""dkOQM4jaPSxj7Yy0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088984,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 95.0,
  ""redeem_by"": 1698869265,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkwr98y5es11_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tMML2Nwk8t3kGj?t=1685088989"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s504ey3p9rok_PostCoupons,200,"{
  ""id"": ""qN9WrXbq"",
  ""object"": ""coupon"",
  ""amount_off"": 90,
  ""created"": 1685088995,
  ""currency"": ""hkd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""seven-membered"",
  ""percent_off"": null,
  ""redeem_by"": 1756509075,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skst88k8fiuw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tcqGVyN6cP4eYQ?t=1685089000"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skvm8glq67g9_PostCoupons,200,"{
  ""id"": ""lDGjWbeA"",
  ""object"": ""coupon"",
  ""amount_off"": 76,
  ""created"": 1685089007,
  ""currency"": ""khr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1762561883,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skxtqqqwmw6c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vHVkkX843fpYWx?t=1685089012"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sohbb57a644l_PostCoupons,200,"{
  ""id"": ""dlcnOVTg"",
  ""object"": ""coupon"",
  ""amount_off"": 76,
  ""created"": 1685089018,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""nonhierarchic"",
  ""percent_off"": null,
  ""redeem_by"": 1729029019,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_somwsyt2r146_PostCoupons,200,"{
  ""id"": ""AEe72YE3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089024,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""barbellate"",
  ""percent_off"": 71.0,
  ""redeem_by"": 1705844226,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4a1f6p6ai46_PostCoupons,200,"{
  ""id"": ""x549MCfX"",
  ""object"": ""coupon"",
  ""amount_off"": 3,
  ""created"": 1685089029,
  ""currency"": ""lbp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1757528877,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4f2l9ny5zs1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid amount. Currency ISK has become effectively zero-decimal and charged amounts must be evenly divisible by 100. See https://stripe.com/docs/currencies#zero-decimal for more information."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WaWfnDtjogNc2T?t=1685089035"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4kmis5hl55u_PostCoupons,200,"{
  ""id"": ""jIHF7kfn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089041,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""upper-level"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1777833763,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4teogcuj6t0_PostCoupons,200,"{
  ""id"": ""L2FRNISR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089047,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unprophetic"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1727105341,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t81b7ol8g376_PostCoupons,200,"{
  ""id"": ""9W2abR69Ew"",
  ""object"": ""coupon"",
  ""amount_off"": 35,
  ""created"": 1685089053,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1717445451,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to7b5jn2nk9t_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pO3VKhswbBWWjY?t=1685089058"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX with valid request.
test_ts1vtds5r0py_PostCoupons,200,"{
  ""id"": ""4V0jR5Mhx1FjNop"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685089064,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": 1768918516,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrwvl5oxir5_PostCoupons,200,"{
  ""id"": ""mYd0mBfmWIgEX"",
  ""object"": ""coupon"",
  ""amount_off"": 57,
  ""created"": 1685089070,
  ""currency"": ""gmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1744060583,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubu73x4fkh2e_PostCoupons,200,"{
  ""id"": ""vDJwTdy1CR3"",
  ""object"": ""coupon"",
  ""amount_off"": 83,
  ""created"": 1685089075,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""profound"",
  ""percent_off"": null,
  ""redeem_by"": 1741961027,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urdzy58w1v8h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7LfqqTcEJfSwnG?t=1685089081"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_us0qedn7xdgj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Gs9pJfdz7sH7nc?t=1685089086"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_us3h32qxxmic_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid amount. Currency ISK has become effectively zero-decimal and charged amounts must be evenly divisible by 100. See https://stripe.com/docs/currencies#zero-decimal for more information."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X7K5nEqhWi69et?t=1685089093"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
