testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyodu5bcf5mf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740407719;max_redemptions=79;name=faultily;currency=sbd;percent_off=43;id=HgFCyjS0zLlYPl43;,
test_rhofdfqk1454_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732146350;max_redemptions=17;name=insuperably;currency=mzn;id=SZjapw1xKCgTcN71RO;amount_off=63;,
test_1h82264s5j1b6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731120621;max_redemptions=4;currency=zar;amount_off=9;,
test_vbenqhq9re41_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746814904;percent_off=48;id=4PAgEnmX0EWhqeoD;,
test_1iut8gt1zz0ah_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741937429;currency=lbp;amount_off=86;,
test_to7e9w4864oj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742807265;max_redemptions=88;name=allegro;percent_off=37;,
test_vb94icqltnj7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1734212660;max_redemptions=55;currency=uah;id=LnBGAbj1s0oPEkw2hTH;amount_off=65;,
test_qxkzvm9dobhu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744888956;percent_off=62;,
test_vbmwpwxk4j7d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1732011764;max_redemptions=90;name=fabulously;currency=xpf;amount_off=91;,
test_1hv8bhhmfhm44_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727197674;currency=mnt;percent_off=15;,
test_r1dceddrvqe9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735205918;max_redemptions=52;name=tastefully;currency=shp;id=hdMerjpJh3dRgk6wdKY;amount_off=3;,
test_rkxb4tg9ydyp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734673912;name=convexly;currency=mzn;id=1yCcSCkGJehH;amount_off=100;,
test_trrcz1zvlzxt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746476974;percent_off=4;id=LzcFHdnsOz;,
test_1ibbi3g05dbvn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744229052;name=austerely;currency=lkr;percent_off=88;id=CYOpvuHEiHXBsmm;,
test_qdsrdt0vnmly_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1729797117;percent_off=32;,
test_urp6mfag8uhy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1724894438;max_redemptions=75;name=irreversibly;percent_off=4;id=gLJTN4rnRzlR0m519Dkr;,
test_u7oja7ab6ycl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745252992;name=verbatim;currency=sll;percent_off=69;id=Ti30y0bLstK9rblXd;,
test_1iespsu6m3pkn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741442051;name=forgivably;currency=mmk;percent_off=13;id=NHE27T45TM;,
test_t86utp47j49t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723706130;percent_off=87;id=uKZylAxdDGNO;,
test_1h7qzuppli4wy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732606023;name=morphologically;currency=bdt;percent_off=11;,
test_1k1wsou0n2mox_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1717596117;max_redemptions=36;percent_off=86;,
test_1ib37h62do1tj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1731140269;max_redemptions=19;name=asleep;currency=sar;id=hEJSrEuBLfHerelKGA;amount_off=8;,
test_trtmtr20jnzt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720750167;currency=pgk;id=WIcLEZqdjN;amount_off=91;,
test_1ji7aslextzs3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745056101;name=still;currency=bnd;amount_off=72;,
test_r1iv5uvphtm8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741731926;name=downhill;currency=rub;amount_off=6;,
test_vb9m1qapy8o6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1726323315;max_redemptions=89;name=shockingly;currency=cdf;id=EsPBQnRMT0wZlkp;amount_off=53;,
test_1jetu8x0n40o4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743402871;name=cold-bloodedly;currency=lkr;percent_off=91;id=dtgSFy6HfZYwuCZXw4;,
test_rhoxrmi0zw34_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744131200;name=unassumingly;currency=myr;percent_off=27;,
test_u7p2b6ucu7n4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746262216;max_redemptions=55;currency=hkd;percent_off=90;,
test_s18wfg96tdte_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1719839391;max_redemptions=68;currency=sbd;percent_off=18;id=ZjZoa8mBhh9Twa;,
test_ubp6z86k24vp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747345035;currency=cop;amount_off=23;,
test_1jyd9vv4j9ttk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742106565;currency=yer;id=2jtZLKCRy7XZvDdxE6;amount_off=4;,
test_1k1xa87x0c4dz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727113739;name=swiftly;currency=scr;id=Hb2c8hxqwlnegLUSXDc;amount_off=36;,
test_1jig2jscb1jdt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1728840681;max_redemptions=35;name=smilingly;currency=kgs;amount_off=97;,
test_1hvbkv24zutrs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737165976;percent_off=16;,
test_1h7u8uf45z6sy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1725998970;currency=all;percent_off=68;,
test_1jed7lm3oyr1e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1717501175;currency=crc;percent_off=55;,
test_1iv1ib525ryup_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1723916240;name=idyllically;currency=mnt;percent_off=80;id=4fLR07o6DTd0ix2nM;,
test_t8cwmlzrcw9y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748415754;name=movingly;currency=mvr;percent_off=23;,
test_1iut8xqpzk2g6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720892883;name=dejectedly;currency=azn;percent_off=15;id=AWefNorNGq;,
