testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe11xad4n6er_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1704265415;name=limber;currency=krw;percent_off=28;id=rWMBIZH0FU7QbrG;,
test_1jy5gy85mbgah_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745137477;currency=kzt;percent_off=8;id=wILvNVvWHEeP0;,
test_qe73h3o5sgh0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1757849296;max_redemptions=77;percent_off=12;,
test_t4fkiagrkvvq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726355746;name=gestation;percent_off=17;,
test_1hraxvqab3iht_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1712252032;currency=nad;percent_off=86;id=46ZaRG5wwcimRiaqDB;,
test_1hrj6v74p10z9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743908554;name=enchiridion;currency=srd;percent_off=4;,
test_s0uhaf3jqk3b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1714668387;currency=all;id=co3bQuVXkz5dZ5U6rb;amount_off=20;,
test_t4cafcrbrdk4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743440391;max_redemptions=14;currency=xcd;amount_off=34;,
test_ure2aab9g7xx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747551148;currency=lsl;amount_off=29;,
test_1jefh1safd640_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1754477010;max_redemptions=39;name=peristedion;currency=pyg;id=XTHLQcgB32gznehV;amount_off=6;,
test_r1fl2gzlbbqq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1702379311;max_redemptions=94;name=starets;currency=djf;amount_off=58;,
test_1hbafj68y6ek7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744908773;max_redemptions=35;percent_off=80;,
test_1jidbvf3jorq9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738712587;max_redemptions=53;name=quiver;currency=yer;amount_off=71;,
test_somwvd94hc8j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1747447937;max_redemptions=64;percent_off=14;id=bsHfJWZDu2NP7n;,
test_us06x81vx10j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1733274606;name=cuquenan;currency=mzn;amount_off=5;,
test_1hbll1ivtgr3q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1709595783;percent_off=69;,
test_qxoaraa9l0f8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713950653;percent_off=50;,
test_rhtzbgq41s2r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1704832371;name=galago;percent_off=54;,
test_r1l5eav8cx87_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736799350;max_redemptions=62;name=veronal;currency=gtq;id=fargpmVBUxkSzV7mDuQ;amount_off=27;,
test_us2yoq31nwbq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1760191128;name=wrongness;currency=nok;percent_off=66;id=OtYTwEJ5QwXvq8iLxgT;,
test_ublvpyslyx5u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1721062650;max_redemptions=67;name=pollster;currency=fjd;amount_off=7;,
test_s4unl7x57bqr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1715522655;max_redemptions=52;currency=lrd;amount_off=40;,
test_s0v0s6ge2h5y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1718045485;max_redemptions=94;percent_off=12;,
test_urmuqypeax4p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1711190321;max_redemptions=93;percent_off=56;,
test_s10jy4uh3tx1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1722763785;name=probable;currency=usd;amount_off=11;,
test_1h7o7rhhtu43c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1702020956;name=coatee;currency=sar;percent_off=68;id=YfEvhdnztM;,
test_1jyjb1j3a82g5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1718197679;max_redemptions=51;percent_off=5;,
test_s4ru6n03k7ky_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1716113917;max_redemptions=7;percent_off=15;id=Q2zkSH6lewrwuI;,
test_qxr2ll8ru9gk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1701146124;max_redemptions=47;name=synchrotron;percent_off=55;,
test_ts1vhv2mnzg8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1702736931;max_redemptions=50;percent_off=64;,
test_vbbtjuj4xt9g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1758306037;name=eclogue;currency=ngn;,
test_1h7z989kpmvxy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1716139090;max_redemptions=94;name=shastan;percent_off=59;id=Y6FH1lxtjSlR;,
test_1iepyvzhnnqd4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745302220;name=accusation;id=Qp66Y1OrLOTidb4;amount_off=24;,
test_s50oaib2bwbl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1719879619;max_redemptions=2;percent_off=94;,
test_qxocbcpq1vzs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747664030;max_redemptions=56;currency=gyd;percent_off=59;,
test_s4unz736my5i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754665343;percent_off=45;,
test_1hbj9yhka9gf6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751947265;max_redemptions=80;currency=sll;percent_off=66;,
test_u7zktrmqnvj7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735360905;percent_off=8;,
test_ure0somp9o34_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1708782677;name=carpinaceae;currency=krw;percent_off=1;id=Tex1vEHTjZW9cs;,
test_1h7o7dah593qv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1703960387;name=aeonium;currency=isk;id=LqBD51FYPwtEqAr;amount_off=40;,
