testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyeyglpd100y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1720248460;name=loll;currency=php;id=Pa76MIa4fzs;amount_off=21;,
test_1jy24ua8qrt4j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1726377509;currency=bnd;percent_off=30;,
test_1h7o51641659x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1727372361;max_redemptions=74;name=sentimentalize;currency=kyd;amount_off=1;,
test_s0x8ofsrn8mc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738731945;max_redemptions=79;currency=aud;amount_off=4;,
test_1hv0gj71i1icy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719866358;currency=vnd;percent_off=10;id=jIlODCn13zMfJo4BfP8;,
test_rl54uioeevci_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746542342;max_redemptions=78;name=estivate;currency=mkd;id=42ersJzUxpvO;amount_off=11;,
test_1iyc68bxekhgm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737905959;name=virilise;currency=kmf;amount_off=96;,
test_1jiflefl0bxva_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722253530;max_redemptions=12;name=overflow;currency=shp;id=CaCabUGjcU63Y9DdJ4S;amount_off=30;,
test_rhr5lh048xuq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740062858;max_redemptions=86;name=palpitate;currency=awg;amount_off=61;,
test_s1gn3mhhnf3r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734103520;max_redemptions=1;percent_off=25;,
test_s163yedr6ddd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735695689;percent_off=34;id=7A4Jc4N4eZ9vij;,
test_sl0o8xwsxqhw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1734769541;name=worry;currency=mop;id=3F7JUtpoAlZT;amount_off=53;,
test_qxnudvr2hr95_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726143896;max_redemptions=27;currency=ars;id=YXGODu8ogMDdr6w;amount_off=45;,
test_ubj53uuld3z5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743274491;name=vermiculate;currency=gmd;amount_off=52;,
test_s1h6z1hs895w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1733692549;currency=aed;percent_off=20;,
test_1hrdqqwseqvqw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743777011;max_redemptions=2;percent_off=56;id=0Up3xI0yhCgzVkbA;,
test_1hrj8tcnzdaap_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1738309494;max_redemptions=97;name=dissemble;currency=rub;percent_off=55;id=q656ILbgwUnoGy;,
test_1hv38dhbb9zcp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1725171368;currency=aed;id=wZ7Z96YExV;amount_off=58;,
test_rl03m0v5nfw1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1733693767;name=repeat;currency=bnd;percent_off=32;id=0CoX2tommE8vaA5hLVmm;,
test_to2bepv07ewo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1738782807;name=alternate;currency=rub;percent_off=39;id=f2HkNglAuCA1B;,
test_s4mbf1ubpmxt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730897482;currency=cve;percent_off=17;,
test_1ji7qdjio4eno_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741879741;max_redemptions=18;name=overwinter;currency=ron;id=M0qWk9JSDmTotsx;amount_off=30;,
test_t4yzbs6vhmic_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1735032320;max_redemptions=46;name=impanel;currency=gel;amount_off=89;,
test_t844xmdjh9v5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1734068380;max_redemptions=88;name=goofproof;percent_off=7;,
test_t4sxua3mk4dy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719359785;name=encamp;currency=idr;id=k0bZe1JoffdprvMTQm;amount_off=76;,
test_rhovtgz0n7lj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1721882519;max_redemptions=72;name=pasture;currency=gmd;id=GnFuvT4lGfCD;amount_off=70;,
test_s1020pvwgmzo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743866959;name=inhibit;percent_off=32;id=ZikVYne1FDCPzMMPns;,
test_vbk6wa8xm1x3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745661554;max_redemptions=1;currency=mzn;percent_off=28;,
test_t4a0ktm1w38k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732923959;percent_off=78;,
test_qeey1hfq6wyr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1738282015;name=query;currency=gbp;percent_off=4;,
test_1jewlmzl8cy8z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1729752232;amount_off=26;,
test_t4kk6vrbg8c9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740659544;max_redemptions=55;name=decolour;currency=sgd;percent_off=56;id=1jMnqJClwG0;,
test_s4xg2riytmpf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728746091;max_redemptions=78;percent_off=19;,
test_1hrbft3bkaa7p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740527355;name=ransom;currency=aud;percent_off=31;id=xeRSXzmecFJgMzbPX;,
test_skkhw4xb6wjb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744579742;currency=bmd;amount_off=46;,
test_uvgxy3lqw5rr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732566248;name=purvey;percent_off=84;id=5PJcN07V35HtoZEnunod;,
test_trrbhw32feb6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722310807;name=propel;currency=wst;amount_off=76;,
test_ublujpxniwxk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1738774441;max_redemptions=78;name=consider;currency=yer;percent_off=100;id=snAKYri7um6;,
test_1hux6i5m2jzg7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1721300972;currency=gtq;id=kc1aqqS2Ub3ytfi;amount_off=66;,
