testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhg3qppklug1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1761775921;name=peripherally;currency=zar;percent_off=48;id=irIUCNpCbjnXTUfeJ277;,
test_t8a4ucqn6s6u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1698679543;name=individually;currency=mnt;percent_off=9;,
test_qxiqtbkm7whl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1783586427;max_redemptions=35;percent_off=31;,
test_toie6tpe1i77_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1842860773;max_redemptions=67;currency=awg;amount_off=11;,
test_qxyvlqmcf1h5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1839960740;max_redemptions=55;currency=sar;amount_off=53;,
test_vf0vyvx0rl29_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1780907072;max_redemptions=33;percent_off=63;,
test_qe3sj2t9tm44_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784942110;percent_off=50;id=eVXTrePAER4ZrDqZDea;,
test_us2z35cc5hrs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1829168591;currency=twd;amount_off=52;,
test_vbhd6b74a3xi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1838661573;max_redemptions=20;name=linearly;currency=krw;amount_off=72;,
test_skq2ate04d46_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1759367135;max_redemptions=49;name=just;currency=bgn;amount_off=89;,
test_s10jxp4rs5es_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1839935244;max_redemptions=9;percent_off=17;id=orRHMHmjnt;,
test_urjmltwpfc4y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756060617;name=blamelessly;currency=hkd;amount_off=36;,
test_rhiwm24j2vz6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748327432;name=sneakily;currency=htg;amount_off=86;,
