testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf0xwxw5pz6s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1716771209;max_redemptions=35;name=round-shouldered;currency=npr;id=ocYdnzd1HHV3V8xNgNkz;amount_off=80;,
test_1jicrzukt3juc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1713865482;max_redemptions=49;name=right-down;currency=mnt;id=u6M6qOD6gupNxPI3s;amount_off=88;,
test_s18dpz1eskf6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1751021843;max_redemptions=67;currency=try;percent_off=26;,
test_1ibjvr63rfom9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745622489;currency=gnf;percent_off=40;,
test_1hbjac6ukfiuw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1717480401;name=bicentric;percent_off=64;,
test_1hblk73stwfa9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1704298466;max_redemptions=46;percent_off=5;,
test_r1low08999o6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731300740;max_redemptions=64;name=chromatographical;currency=mdl;amount_off=53;,
test_toixnzbtxyec_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1704028072;max_redemptions=8;name=modal;currency=etb;id=flZZXdqDw9A6OgR3iy08;amount_off=10;,
test_toa2uyawo7za_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1710936615;name=expected;currency=xaf;percent_off=47;,
test_s4xwwll0dieb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730932088;max_redemptions=20;name=sweet;currency=chf;amount_off=88;,
test_qy1p94w9g7z9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1704537402;percent_off=19;,
test_1jy7qc54vktv7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1711342556;currency=dop;percent_off=11;id=M8jtnyDufIDz;,
test_1k22bucbxjuxx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1711289609;max_redemptions=37;currency=pyg;percent_off=35;,
test_rhg4tyt0fs55_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747005608;max_redemptions=12;percent_off=44;,
test_1k1wt2hcg2wqf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1712947292;max_redemptions=60;currency=fjd;id=ypXtA45X8Hcwc;amount_off=81;,
test_ublu5mis9b37_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755637850;max_redemptions=91;currency=pab;percent_off=36;,
test_t4kk96mwekoh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735144848;max_redemptions=16;currency=shp;id=rG1XxrHkvKYqCdDSt63c;amount_off=44;,
test_1jicuerhqcaxt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740670499;max_redemptions=70;percent_off=34;id=Kqg38fvvna7Z9Js;,
test_1ib36dnu6stb8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733090471;max_redemptions=81;name=native;currency=ils;id=5AHjomzh9CQP4H16;amount_off=24;,
test_toa5l8fh3alg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747891066;max_redemptions=23;name=responsive;percent_off=58;id=Es9NBMUxnZ3XWg;,
test_rhdsngw2chnl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1732873349;name=authoritarian;percent_off=69;,
test_1h7fues92z9lv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742770690;name=uncurtained;percent_off=55;,
test_1hblhusvnf77a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1715739877;max_redemptions=26;percent_off=3;id=nztf5rrEFhBDPOrO;,
test_uvbfkeymi44m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1701886551;max_redemptions=90;name=permutable;percent_off=33;,
test_uvbe08i8a1cz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1710881842;max_redemptions=96;name=discouraged;currency=kes;,
test_s4xdewajd4qe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720349660;name=hypoglycemic;currency=sbd;percent_off=88;id=kiNvTrtdUkYyef1s;,
