testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toiyuavcasz8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1709400496;name=apologetically;currency=ron;amount_off=21;,
test_rhm41li0mwc5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1716635672;max_redemptions=96;name=annually;currency=xof;amount_off=27;,
test_1h7z8g9daxr1s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1718930781;max_redemptions=33;name=compulsorily;currency=wst;percent_off=34;,
test_qxr2zrvksjfn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749210686;max_redemptions=54;percent_off=19;id=XCU7Qv9Kq12v78;,
test_t81t4xp7dmwi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755825257;name=inanely;currency=jpy;percent_off=52;id=SaTGrVVFh1znXTNVXUr;,
test_tonxez0zt25s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1747346177;name=macroscopically;currency=cdf;percent_off=53;id=REpKGH89qzF5SJJr;,
test_u855gudl3x42_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1716977651;max_redemptions=42;currency=sek;id=ODQ7n3rTokFik6I;amount_off=38;,
test_u87ysw7nh7at_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1763736845;max_redemptions=95;name=mechanistically;currency=rwf;percent_off=46;,
test_vevv4jl0amaq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759224378;name=concurrently;currency=pgk;percent_off=52;id=UEDVBdp9DEgtZvT1CZ;,
test_ubrevpplq7vp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1709653045;percent_off=3;,
test_vbk77ula5mxw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1713163130;max_redemptions=26;currency=amd;amount_off=59;,
test_qxnugchsl9ba_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1699888627;percent_off=77;,
test_t4qos303wqi9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1756286683;max_redemptions=27;currency=egp;percent_off=79;,
test_1hr5w72txe0qb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1738927392;max_redemptions=53;name=defectively;percent_off=34;,
test_1huxp7kujmi45_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750380328;max_redemptions=92;percent_off=59;,
