testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skxtqqqwmw6c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748672624;percent_off=1;id=EMmFaHzY3l0Tar1spkQw;,
test_1jyodg3srxv74_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1761006899;max_redemptions=92;currency=usd;amount_off=44;,
test_rkwr98y5es11_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741125981;max_redemptions=91;percent_off=50;id=RQoQPtmFHvgEs4QXGmdi;,
test_1iv9auo79nygm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740970942;max_redemptions=22;percent_off=30;id=Zc1Pvx6sDFBWnJc;,
test_to7b5jn2nk9t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1700342470;currency=isk;percent_off=40;,
test_qxwm5cvpgc4i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=6;redeem_by=1737475490;name=wearable;currency=huf;amount_off=57;,
test_us0qedn7xdgj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1703086424;currency=ngn;id=p1BJtMtAN9t;,
test_1h7infnyy4186_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1761883360;max_redemptions=95;currency=scr;percent_off=32;,
test_qdssxrkve051_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1691509421;max_redemptions=1;currency=mzn;id=q1Q1ALCQsqzxzAPLQ;amount_off=33;,
test_1iyn8m1vr85df_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1704246139;max_redemptions=72;currency=egp;id=Ich319RJ2AVIm;amount_off=86;,
