testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jei9ogz0b779_PostCoupons,200,"{
  ""id"": ""KC7lzZjlJSQPqMbF7Bs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090750,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""around"",
  ""percent_off"": 43.0,
  ""redeem_by"": 1734970907,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzf09qm7ho2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DchXlclfzalXek?t=1685090755"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jy88nhmo5wf5_PostCoupons,200,"{
  ""id"": ""K9ABqF3c"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090761,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 87.0,
  ""redeem_by"": 1709017840,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1r8ql46mjw9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TJ4l9p8YfdCPU2?t=1685090766"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1zkx9e357xe_PostCoupons,200,"{
  ""id"": ""QPjU2o5P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090772,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": 1750254504,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22u5mun4bav_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gC3ckPb8QZJsKR?t=1685090778"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qe9efbc73rdy_PostCoupons,200,"{
  ""id"": ""rz5TmVFX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090783,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 81.0,
  ""redeem_by"": 1717076122,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeco70msjby1_PostCoupons,200,"{
  ""id"": ""53dYgUgseQv75OvOfj0"",
  ""object"": ""coupon"",
  ""amount_off"": 58,
  ""created"": 1685090789,
  ""currency"": ""bam"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1720539530,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhw658l635m8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CMTCV2PxpqUrhJ?t=1685090795"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxia4ipfrk1h_PostCoupons,200,"{
  ""id"": ""TVBlAGhVPgOaH96"",
  ""object"": ""coupon"",
  ""amount_off"": 31,
  ""created"": 1685090800,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": ""abominably"",
  ""percent_off"": null,
  ""redeem_by"": 1751012965,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxqm5vhgpdme_PostCoupons,200,"{
  ""id"": ""HT5W4fgC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090806,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": ""defenseless"",
  ""percent_off"": 16.0,
  ""redeem_by"": 1758584665,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxw3fvalte0n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QeySFTiFfe83vX?t=1685090811"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qy25pcfossvr_PostCoupons,200,"{
  ""id"": ""uqGpbWxJ"",
  ""object"": ""coupon"",
  ""amount_off"": 70,
  ""created"": 1685090817,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1747614247,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhgllnvss6k5_PostCoupons,200,"{
  ""id"": ""103GdJFvNyi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090823,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 53,
  ""metadata"": {},
  ""name"": ""unkindly"",
  ""percent_off"": 55.0,
  ""redeem_by"": 1749600348,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhrnwt5n820o_PostCoupons,200,"{
  ""id"": ""CDinQDlL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090828,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": ""mystically"",
  ""percent_off"": 58.0,
  ""redeem_by"": 1719541142,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhrp5f9cqa0n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dvWR6a9FpFXmCS?t=1685090834"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rlb73v32lsh0_PostCoupons,200,"{
  ""id"": ""NjPNpXFk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090840,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""ecclesiastically"",
  ""percent_off"": 23.0,
  ""redeem_by"": 1718786707,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s103ksd2p2si_PostCoupons,200,"{
  ""id"": ""n7EFIXP5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090845,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 57,
  ""metadata"": {},
  ""name"": ""daintily"",
  ""percent_off"": 20.0,
  ""redeem_by"": 1724058363,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s10kq5hp12zm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uKa3c0qYpyKfpD?t=1685090851"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s12ukg27802u_PostCoupons,200,"{
  ""id"": ""2LoInlGYaS8JuVGK"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1685090857,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unbearably"",
  ""percent_off"": null,
  ""redeem_by"": 1716342821,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1b4bthv68fl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CMVFwFAbPE4fkf?t=1685090863"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sl0o8wbf6w4w_PostCoupons,200,"{
  ""id"": ""xZu84amH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090869,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 55,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": 1716068739,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4nwm0ipkjtx_PostCoupons,200,"{
  ""id"": ""j1bENjCtbW0v5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090875,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 99.0,
  ""redeem_by"": 1744097946,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tnyzdjuoiw54_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FmLDlAwhf8kzgi?t=1685090881"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_tnyzty70vn1d_PostCoupons,200,"{
  ""id"": ""ko5vIR0f"",
  ""object"": ""coupon"",
  ""amount_off"": 70,
  ""created"": 1685090886,
  ""currency"": ""ron"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 39,
  ""metadata"": {},
  ""name"": ""precociously"",
  ""percent_off"": null,
  ""redeem_by"": 1704936032,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to7bxlwadtno_PostCoupons,200,"{
  ""id"": ""oXkzqd91J57cOUL85zA"",
  ""object"": ""coupon"",
  ""amount_off"": 46,
  ""created"": 1685090892,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tightly"",
  ""percent_off"": null,
  ""redeem_by"": 1732541922,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toif12ssg3zt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kw6q9xQoXNnMx8?t=1685090898"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ts56otw3l203_PostCoupons,200,"{
  ""id"": ""kf3sianz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090904,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": 1705685723,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7p1lx9dxn3k_PostCoupons,200,"{
  ""id"": ""wbqgVeuCotTsp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090910,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dejectedly"",
  ""percent_off"": 17.0,
  ""redeem_by"": 1746508439,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8dz4dq61c9x_PostCoupons,200,"{
  ""id"": ""XPIKsHzw"",
  ""object"": ""coupon"",
  ""amount_off"": 95,
  ""created"": 1685090915,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 90,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1745346964,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubryd0v5w95y_PostCoupons,200,"{
  ""id"": ""2kcJQeD3"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685090921,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {},
  ""name"": ""institutionally"",
  ""percent_off"": null,
  ""redeem_by"": 1726178710,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubu69nzdcsir_PostCoupons,200,"{
  ""id"": ""E0tjZMxu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090927,
  ""currency"": ""nio"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": ""unappreciatively"",
  ""percent_off"": 93.0,
  ""redeem_by"": 1736088645,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urp5ub3lji3n_PostCoupons,200,"{
  ""id"": ""HRwy49LDFye36"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090932,
  ""currency"": ""bob"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 93.0,
  ""redeem_by"": 1718536760,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvgybyfapwtg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VuClErDEsZA4JD?t=1685090938"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vb6csxch13dx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7CVufVLtAijSeX?t=1685090943"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbhxr6z99t0x_PostCoupons,200,"{
  ""id"": ""TSWQH4E1Ys68m"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090949,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": ""exhaustively"",
  ""percent_off"": 96.0,
  ""redeem_by"": 1737209486,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbmylbh34xf5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WHaDbqtpa6VoA8?t=1685090955"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vf6xg4jtc94j_PostCoupons,200,"{
  ""id"": ""6fZqGdSNquIkL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685090960,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""boringly"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1727370208,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
