testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qe3uv7vja5a1_PostCoupons,200,"{
  ""id"": ""fwtWdn9Ue3ru"",
  ""object"": ""coupon"",
  ""amount_off"": 47,
  ""created"": 1685091417,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unshockable"",
  ""percent_off"": null,
  ""redeem_by"": 1716174613,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe4bmj7jo95y_PostCoupons,200,"{
  ""id"": ""mhO1czZp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091423,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": 1724510380,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhstptziemoy_PostCoupons,200,"{
  ""id"": ""U7GrgTLJPC0DklyO3D"",
  ""object"": ""coupon"",
  ""amount_off"": 21,
  ""created"": 1685091428,
  ""currency"": ""huf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""austenitic"",
  ""percent_off"": null,
  ""redeem_by"": 1726578509,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1idmjdpzqyc_PostCoupons,200,"{
  ""id"": ""JfhHUw3R7Ye1M5A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091434,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""contorted"",
  ""percent_off"": 17.0,
  ""redeem_by"": 1737875204,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhg1pth4hwl4_PostCoupons,200,"{
  ""id"": ""7TtYKoUBfnOi6Q"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685091440,
  ""currency"": ""bzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""suchlike"",
  ""percent_off"": null,
  ""redeem_by"": 1734229305,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhuggxh36dly_PostCoupons,200,"{
  ""id"": ""NN3aaZXu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091445,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": 1749088553,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl7xgvikpr8x_PostCoupons,200,"{
  ""id"": ""zF3MKLTC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091451,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": 1723568363,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0v0upkuoshh_PostCoupons,200,"{
  ""id"": ""BKa6kzvX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091457,
  ""currency"": ""gyd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": 1718593780,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1goc6yfgcac_PostCoupons,200,"{
  ""id"": ""7aUE5CZSr7qVKGJsF"",
  ""object"": ""coupon"",
  ""amount_off"": 8,
  ""created"": 1685091462,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1733569394,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jyr37v22bd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jq3OZ6X57q8jb2?t=1685091468"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skscj5emu8h2_PostCoupons,200,"{
  ""id"": ""wP3I3P84"",
  ""object"": ""coupon"",
  ""amount_off"": 54,
  ""created"": 1685091473,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": ""long-wool"",
  ""percent_off"": null,
  ""redeem_by"": 1748305999,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skxug4bnn3ok_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CvyzoVPkZ4PqG7?t=1685091479"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sl3gsybcojsn_PostCoupons,200,"{
  ""id"": ""cQXz3ACHmVt2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091485,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 5.0,
  ""redeem_by"": 1749299656,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sof335o1whgi_PostCoupons,200,"{
  ""id"": ""mYUd5KyotgT2XSnJvIvK"",
  ""object"": ""coupon"",
  ""amount_off"": 90,
  ""created"": 1685091490,
  ""currency"": ""mkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": ""high-priced"",
  ""percent_off"": null,
  ""redeem_by"": 1727910727,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t81djrp4h649_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid amount. Currency ISK has become effectively zero-decimal and charged amounts must be evenly divisible by 100. See https://stripe.com/docs/currencies#zero-decimal for more information."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RxJmzKpftCT2Hd?t=1685091496"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_tol92ovifhgx_PostCoupons,200,"{
  ""id"": ""xbzL2nqm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091502,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": 1727480310,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts2foo23c9k6_PostCoupons,200,"{
  ""id"": ""N2rwM2lI"",
  ""object"": ""coupon"",
  ""amount_off"": 67,
  ""created"": 1685091507,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": ""uncropped"",
  ""percent_off"": null,
  ""redeem_by"": 1731897667,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u804p69rf8l3_PostCoupons,200,"{
  ""id"": ""mgBuzoc5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091513,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 35,
  ""metadata"": {},
  ""name"": ""canopied"",
  ""percent_off"": 78.0,
  ""redeem_by"": 1709266602,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u82e5vw5rhid_PostCoupons,200,"{
  ""id"": ""am99ebf6"",
  ""object"": ""coupon"",
  ""amount_off"": 37,
  ""created"": 1685091519,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1715815704,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u88gq7aloth2_PostCoupons,200,"{
  ""id"": ""sGQqikel"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091524,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""thermionic"",
  ""percent_off"": 43.0,
  ""redeem_by"": 1738149405,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8dfp6rkt35i_PostCoupons,200,"{
  ""id"": ""UxsMq2ztT7zRCeVW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091530,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 75.0,
  ""redeem_by"": 1728399544,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrxnpbfiuye_PostCoupons,200,"{
  ""id"": ""Jaz2dH96"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091535,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""despotic"",
  ""percent_off"": 27.0,
  ""redeem_by"": 1740066424,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmctrlue7vm_PostCoupons,200,"{
  ""id"": ""WbPXVwAM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091542,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 91,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": 1752090746,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvk6xn2y40gz_PostCoupons,200,"{
  ""id"": ""e8Irhs1T3G4qQxmBN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091547,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": 1756089497,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbbvi01x0g2t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uSoeeZWKZRFU4T?t=1685091553"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbbvvzke5df6_PostCoupons,200,"{
  ""id"": ""3vYb9bre8l9djm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091558,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 89.0,
  ""redeem_by"": 1734687223,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbhfw8r6x835_PostCoupons,200,"{
  ""id"": ""rw0PdtXF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091564,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 93.0,
  ""redeem_by"": 1751057958,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbk64adicj1f_PostCoupons,200,"{
  ""id"": ""3I74M7ji"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091570,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": 1706928155,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevw8cdfcgh0_PostCoupons,200,"{
  ""id"": ""akr9lIt4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091575,
  ""currency"": ""rwf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""supernatant"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1724584796,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vey2y4jd4m5z_PostCoupons,200,"{
  ""id"": ""9MCnrDm4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685091581,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": 1727549463,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
