testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeo8tmwcke9l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731654040;name=claret;percent_off=64;id=hw1tjpG2j126wp4g;,
test_1h822y1fxa78y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1773408731;currency=mga;amount_off=48;,
test_urmcwacnyble_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1779535684;max_redemptions=9;percent_off=11;,
test_uvbwprpbdctv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1702663277;percent_off=33;id=Ga4l7lw3eHrI6C1p39S2;,
test_vb6cqen1kl6c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1793491812;currency=myr;amount_off=31;,
test_urxetu8g5hdg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719686199;name=despoil;percent_off=36;,
test_qxl11zevob51_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719020380;name=diss;currency=sbd;amount_off=57;,
test_1jifk5zewdm45_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721179560;currency=kmf;amount_off=92;,
test_1hrjrg18eheu9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748469708;max_redemptions=40;currency=gbp;percent_off=13;,
test_1iev0ti9q3u42_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1735905553;max_redemptions=5;currency=gyd;percent_off=90;id=422Aoe4sNjh;,
test_s4xdszpqklt0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1698985246;percent_off=71;,
test_qy4gpu8m1kdh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1709637117;currency=czk;id=mB46PkiJT4UIu8ZOPH;amount_off=69;,
test_1iesaakeon0hl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784324167;currency=ttd;amount_off=99;,
test_toa2grn5w1uq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1781657453;max_redemptions=46;percent_off=53;id=mHXgqzCdGluvHMQZA;,
test_1jyovrc12rtpy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713569396;currency=ngn;id=QmiQaMTRKwkf;amount_off=7;,
test_1h82j054c6z52_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1701019623;max_redemptions=70;percent_off=86;id=p7bm7UrmZZGp0B;,
test_1jeky9p38c46s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1720632364;max_redemptions=75;name=bottom;percent_off=75;,
test_1hux7ztmfa0c0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743067612;max_redemptions=92;name=retrench;currency=egp;amount_off=12;,
test_urxxujym7514_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1768697433;name=hydrolise;currency=kyd;percent_off=82;,
test_s4scwg16e0kk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1698318154;currency=all;percent_off=8;id=5H2sLGTpBo;,
test_1jefebk564jlh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1765961746;currency=fjd;percent_off=2;,
test_sksbokejz60m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1765776393;currency=thb;id=i8zELp0DCBWHmenaN4;amount_off=76;,
test_1jylktlfdxrol_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1731494941;percent_off=87;,
test_1iauw8bk4zcyr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1720577210;max_redemptions=27;name=underbid;currency=bif;amount_off=45;,
test_sohboye8k19g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788641732;max_redemptions=63;name=constitutionalize;currency=nok;percent_off=26;id=ttubeDnM2wVkPlOu;,
test_vb3lcccptu1x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1691161493;max_redemptions=22;name=hush;currency=ang;amount_off=24;,
test_1k22aoda6xzy1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1693058616;name=surprise;currency=isk;amount_off=4;,
test_sobszw1bkxma_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1760207853;name=thieve;percent_off=86;,
test_1jyfzpfi5liyb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1703990896;max_redemptions=85;name=downgrade;percent_off=22;id=KT0MmDNLmtghDftN;,
