testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh51qfitv60k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1752778261;max_redemptions=41;currency=npr;amount_off=39;,
test_1iyl11gvu5ylf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728980122;max_redemptions=27;name=forensic;percent_off=23;,
test_1hrrikrq8nm7t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1729170742;name=uncompetitive;currency=hnl;amount_off=9;,
test_u8difihuvpyt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750490643;max_redemptions=55;name=intriguing;currency=aed;percent_off=67;,
test_1h7fwr4t5arzk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743321190;currency=cve;percent_off=5;,
test_vf9qpa8i8j04_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720615269;currency=bnd;amount_off=23;,
test_1hrdohmpmkoxg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1728760476;max_redemptions=65;name=hemimetabolous;currency=lkr;percent_off=11;id=E3jyrW0urByrZdwgJ8;,
test_1ji4hgmr8g65y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1735757002;max_redemptions=85;name=caucasic;currency=kes;amount_off=43;,
test_urjmm26plcmo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714126026;max_redemptions=66;name=noncontagious;currency=awg;percent_off=15;id=ZBFmamQdVOz4k;,
test_1ibjuwr3tvnlk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1735944712;max_redemptions=60;currency=sgd;percent_off=75;id=2B6UHHKLxeceLGs;,
test_1hrjr4woizuxt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725748183;name=wing-shaped;currency=sek;percent_off=47;id=u0DOffV7REE2VU7o7m1d;,
test_vf0vi6614ab9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1725979017;max_redemptions=19;name=shoed;currency=eur;id=GgEkxYO50Fz;amount_off=82;,
test_todfaayn9v01_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1736527134;max_redemptions=79;currency=bbd;amount_off=37;,
test_to7dt89fpw6v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746543920;max_redemptions=85;currency=sbd;percent_off=54;,
test_r1g43qeqn78j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1720097417;currency=gnf;amount_off=56;,
test_1hv60ul4m5vli_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741568121;name=impecunious;percent_off=97;,
test_1hv2ofdzrk9pv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1731289889;max_redemptions=53;currency=khr;percent_off=41;id=kLY7LDCAGyRaCNTJ;,
test_qhnbbo975kjd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1709883841;name=aldermanly;currency=srd;percent_off=58;id=5RbM1dvToAO4YBHLiKtS;,
test_sl3edz194v3a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721943622;currency=dop;id=dg50ZOF6CuuOGXOv;amount_off=73;,
test_vbmxth400pis_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1738104813;max_redemptions=13;currency=thb;percent_off=56;id=lNNTtGyVYmQkN1hS1Hjh;,
test_urunfrmywzmq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723081510;max_redemptions=15;name=moraceous;currency=clp;percent_off=100;id=CiGgPiK8r9GNubdniOmM;,
test_1ji1qj4eqci0p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1711420099;max_redemptions=1;name=aggravated;currency=lsl;percent_off=24;id=sBNP7TcInt16ZIH;,
test_1iuy8x6nk0dvc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743581924;name=low-down;currency=uzs;amount_off=77;,
test_s18wfltipnj9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1710629538;name=silky-leafed;percent_off=67;id=LmpZRhYjBZn6CB;,
test_1ib0f02lw7zg0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1716176403;max_redemptions=77;name=uniform;percent_off=100;,
test_skxug204zwag_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724614963;percent_off=65;,
test_s4p36neu90zd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1709292029;name=anagrammatic;currency=isk;percent_off=41;id=Ug8tYOqWnhkhfCs2;,
test_qxfia2hqyfqv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1754161400;currency=tjs;id=MRsJvvxeKSeGVxuuf83D;amount_off=75;,
test_1jeipl1cyruwp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1721670694;percent_off=3;id=qWmVCKbXr86dhQk;,
test_1hr5x1htv2kpv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752168056;max_redemptions=44;name=olivelike;currency=xof;id=aYPhq635b6BB3b;amount_off=42;,
test_1ji4hgaxvi7g5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1718502144;name=cruciform;percent_off=84;id=2wSMlNxOGx6HoDb0g7;,
test_ubjlhgulrfp3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745293339;max_redemptions=95;currency=srd;id=a18NFlAblh8;amount_off=10;,
test_vb6v1qs8u99g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1719086698;max_redemptions=65;currency=czk;percent_off=51;id=bWdOryTYZptklNHFzYrr;,
test_skscggqg9df6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732205939;max_redemptions=52;name=effete;percent_off=58;,
test_1ib3pehfz5o4m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714917949;max_redemptions=43;name=prongy;currency=tjs;percent_off=61;id=xIhFmTpr7lir;,
test_t4a0yp4qyaud_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738669058;max_redemptions=84;name=battlemented;currency=pkr;percent_off=9;id=uBpMuR8tPFZoLPB9;,
