testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jed7o56jmvdy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=WVBCN087%2CWVADL347%2CSBROMPLM%2CHYEWRHJC%2CONROMRIF%2CMDBKK946;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1hbg11az2q6uu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=ARMADREC%2CRTSYDIWS;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1hux6i3zuzp0l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=WVBOS381%2CRZPHLRTZ;adults=4;bestRateOnly=true;,,
test_vbhglwixcg1h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=HSFLRAHS%2CARFLRFIR;adults=4;bestRateOnly=true;,,
test_1hrorz93b1qw5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=CPNGSHNG;adults=4;bestRateOnly=true;,,
test_1ibec520nllyc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=WIOSAOSA%2CCPTLSED6%2CXROSA198%2CHLAKL100;adults=4;bestRateOnly=true;,,
test_1hv0glhkbbghc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=BWOSA523;adults=4;bestRateOnly=true;,,
test_urjm7z3rllk2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=SIDXB093%2CRTLONGRE%2CWVBOS381%2CRCLGBRIR;adults=4;bestRateOnly=true;,,
test_1iev1lwpbwlrp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=SIOSA092;adults=4;bestRateOnly=true;,,
test_1hv2r7yz4n0pv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=HSBCNAVW;adults=4;bestRateOnly=true;,,
test_t4f10t252rsi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=RTLYSMON%2CRTSYDIWS;adults=4;bestRateOnly=true;,,
test_t81d5ibfy6hw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=ARMADREC%2CHLMAN101;adults=4;bestRateOnly=true;,,
test_1iv3sxrn762qr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=RZBOSRTZ;adults=4;bestRateOnly=true;,,
test_1jew11nomrdbt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=HGOAK110%2CWHBOS787%2CPILPLASB;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_1h7qz2fzj27ol_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=HSFLRAHS;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_skq2alhbukwy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=WIROM070%2CHXNYC320%2CSMMAD130%2CWVBCNCOL%2CWVSYDOAK;adults=4;bestRateOnly=true;,,
test_1hrayl09poj08_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=PIMANAEE%2CARMADAIT%2CBWVCE261%2CSMBERMEL%2CRTROMCOR%2CMCDXBHCM%2CRTADLROC;adults=4;bestRateOnly=true;,,
test_qdvj5qski90z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=ARMADAIT%2CHIDXBEE0%2CARSVQJUS%2CRTROMCOR%2CBWMEL270%2CWVROM181;adults=4;bestRateOnly=true;,,
test_u857vrbkaan6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=CYBERMTC%2CMCVCEJWM;adults=4;bestRateOnly=true;,,
test_qhq2bjvbztip_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=PIMANAEE;adults=4;bestRateOnly=true;,,
test_qxwloqn6o854_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=WVSYDKOA;adults=4;includeClosed=true;bestRateOnly=true;,,
test_s1b69uoxmecy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=HSBCNAVW%2CHLADL215%2CBRBCNDMB;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_1h7u8dpo88e3p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=LMAKL880%2CONBER609%2CWHUSM058%2CCPTLSED6%2CICTYOICB%2CRTLPLNOV;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_s4msk6d2bluu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=BWOSA523%2CHYHAMIPH;adults=4;bestRateOnly=true;,,
test_1h7lyaw7behpy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=ARMADAVE%2CRTBERPTZ%2CBRPARVDB%2CWVLPLBRI%2CRTROMMER;adults=4;bestRateOnly=true;,,
test_1h7o8jlnal7qb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=IQAKLHER;adults=4;bestRateOnly=true;,,
test_1iuqfx772i7vq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=MCVCEJWM;adults=4;bestRateOnly=true;,,
test_1ieuyvkncjsyp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=PILONAQH%2CONFLR250;adults=4;bestRateOnly=true;,,
test_u7u383zbgnxz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=RCLAXRIR%2CSIKMI422%2CRTAKLNEL;adults=4;bestRateOnly=true;,,
test_1hroqf2pgviw5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=CYBERMTC%2CWVBCN054;adults=4;bestRateOnly=true;,,
test_1hrrjoca80a47_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=WVADLFRA%2CALLON591%2CARSVQCIU%2CPILPLAKQ%2CMCBERMCM%2CGIROM198%2CONROMMUS%2CBWOSA523%2CHSBCNAGY%2CRCMUCRIR;adults=4;bestRateOnly=true;,,
test_1ib0ghq8vhuua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=HYEWRHJC;adults=4;bestRateOnly=true;,,
test_sl9hf7rteqes_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=HGOAK110%2CWVBCN087%2CHYNYCAWS;adults=4;bestRateOnly=true;,,
test_soccsxgfg3sk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=SIKMI422;adults=4;bestRateOnly=true;,,
test_vbk4vhzbwn5l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=RTBKKNAN;adults=4;bestRateOnly=true;,,
test_urxh5sn95bu8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=SIDXB408;adults=4;bestRateOnly=true;,,
test_qec3xcz86p2a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=WIFLR043%2CHXLPL405;adults=4;bestRateOnly=true;,,
test_s4um1bfm1f06_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=PIMANAFT%2CCYBKKCYC%2CHYSFOHRS;adults=4;bestRateOnly=true;,,
test_t4f45a6dd3ch_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JZHEmCImSQWpJHSmCGZujNyL2eRP;,,hotelIds=PUBKKMON;adults=4;bestRateOnly=true;,,
