testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe3vpweevfhw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=WVMUC306%2CHLLPL708%2CRTLPLIBI%2CHYEWRHJC%2CSBBERGEN;adults=2;bestRateOnly=true;,,
test_qdy91y9vjb5k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=LMSYD895;adults=1;bestRateOnly=true;,,
test_t4a1t9se6iwi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=RCLGBRIR%2CRTFLRSOF;adults=2;bestRateOnly=true;,,
test_1hv39gu0c6qg2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=DTLGB562;adults=2;bestRateOnly=true;,,
test_s4m9xjqucz1h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=BWTLS454;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_s18w1sjqc65z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=ONROMMUS;adults=3;lang=AR;bestRateOnly=true;,,
test_rhtyxhl6otwm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=WILGBLON;adults=3;lang=ar-DZ;bestRateOnly=true;,,
test_vbkofo3wz9et_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=BRWASRBB;adults=4;bestRateOnly=true;,,
test_skmqkwabi43c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=CYTYOCYC;adults=1;bestRateOnly=true;,,
test_u7rbdf6fnrz9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=RTTLSMIR;adults=1;lang=AR;bestRateOnly=true;,,
test_s18uh8cq3epf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=RZPHLRTZ%2CRZUKYRZZ;adults=4;includeClosed=false;bestRateOnly=true;,,
test_t81t4xntjwiu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=ONHAMRUB%2CHIWAS13D%2CBRWASRBB;adults=4;includeClosed=false;bestRateOnly=true;,,
test_rl7uo50jntpx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=CHTLSH02;roomQuantity=1;adults=5;lang=fr-FR;bestRateOnly=true;,,
test_qxr438izn22g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=GIROM198;adults=2;lang=ru-RU;bestRateOnly=true;,,
test_qeew0t5kly5z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=HIWAS13D;adults=1;lang=de-DE;bestRateOnly=true;,,
test_1jylkfe0s790l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=RZUKYRZZ%2CSBBERGEN;adults=2;lang=HU;bestRateOnly=true;,,
test_1ib0ex8d1u81i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=WVLAX684;adults=7;bestRateOnly=true;,,
test_uv8n2tr32o1f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=BWROM024%2CARMADCAR%2CHYHAMIPH%2CONROMRIF;adults=4;currency=EUR;lang=RU;bestRateOnly=true;,,
test_s12vcg8rs86e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=RCLGBRIR;adults=4;currency=ZWL;bestRateOnly=true;,,
test_t4nvgb1at6wl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=RZBERZTZ;adults=5;bestRateOnly=true;,,
test_1jecoylob1jz6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=BLPAR123;adults=4;includeClosed=true;lang=ZH;bestRateOnly=true;,,
test_s1jhzv55zdpy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=WVBCN779;adults=5;bestRateOnly=true;,,
test_u82ejuyt98a9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=RTLYSMON;adults=5;bestRateOnly=true;,,
test_1hrbeyq7u43tx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=CYBERMTC%2CRTTLSMIR;adults=5;bestRateOnly=true;,,
test_1iespsw5361pw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=WVLPLBRI;adults=4;lang=ES;bestRateOnly=false;,,
test_sok69is1zrck_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=HHLAX269%2CSIPHL992%2CBRPARVDB%2CICDXBD92;adults=5;bestRateOnly=true;,,
test_1jxzem6nom1pz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+lOWNuutAjnHyOO48ZXXTyFCIBRuS;,,hotelIds=HSBCNAVW%2CHLLPL708;adults=5;bestRateOnly=true;,,
