testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2bkv91b1v5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=LMBCNPIC;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_qhvoa6t4zgvl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=INBCNAC7%2CWIMAD079%2CALORL761;adults=4;bestRateOnly=true;,,
test_trtkyc6k7rqq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=REBER870;adults=4;bestRateOnly=true;,,
test_s4ukv06n1mjn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=CYSELCYC%2CPILONAQH%2CICTYOICB%2CMDBKK946;adults=4;bestRateOnly=true;,,
test_rl2big3smptk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=GIFLR424;adults=4;bestRateOnly=true;,,
test_1h7u98k654ew6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=RTMUCPAN;adults=4;bestRateOnly=true;,,
test_s50p2gjzlsv9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=LMAKL131;adults=4;includeClosed=true;bestRateOnly=true;,,
test_trz75ikr5nc5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=WILGBLON;adults=4;bestRateOnly=true;,,
test_uvjr9zkxy0j5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=WVBCN054;adults=4;bestRateOnly=true;,,
test_1ji4fwid8xkja_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=ARMADAIT%2CONFLR250%2CWVBOS381;adults=4;bestRateOnly=true;,,
test_soq6hze3qkaf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=BWBKK356;adults=4;bestRateOnly=true;,,
test_1k2540fiwriur_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=XROSA198;adults=4;bestRateOnly=true;,,
test_qhiavqs3fpyv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=WVFLRCAR%2CWHBOS787;adults=4;bestRateOnly=true;,,
test_qeexngbj4u9j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=RTBKKASO%2CHILON542%2CRZBOSRTZ%2CLMHAMBEL%2CGIOAK510%2CCYLAXLDC%2CWVSYD309;adults=4;bestRateOnly=true;,,
test_s1h674t6nokz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=WIFLR043%2CWVMAD955;adults=4;bestRateOnly=true;,,
test_qdyaxes7fcqc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=HIBKK47E%2CWVMUC306%2CRZPHLRTZ;adults=4;bestRateOnly=true;,,
test_1iv3tptvj63hz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=HLAKL100%2CHSFLRAHS%2CSIBOG651;adults=4;bestRateOnly=true;,,
test_qec4bg261yrb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=WVMUC371%2CPILPLASB;adults=4;bestRateOnly=true;,,
test_s0uk0r6lc50l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=HYSFOHRS;adults=4;bestRateOnly=true;,,
test_urmeg8is828z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ljCeeAFLA7g7FbCyAhOGIPub8m0V;,,hotelIds=BWOSA523%2CWVLPLBRI;adults=4;bestRateOnly=true;,,
