testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iauwxwlzajp4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=HLAKL100%2CHIWAS13D;adults=4;lang=de-DE;bestRateOnly=false;,,
test_qxi9oani3td2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=MDDXB328%2CWVADLFRA;adults=4;lang=hu-HU;bestRateOnly=false;,,
test_1jew2izhpp5bl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=WVSYD007%2CWVBCN014;adults=4;lang=JA;bestRateOnly=false;,,
test_1iykh5yo49q2g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=HSBCNAVW%2CHLLPL708%2CRTPARNOV;adults=4;bestRateOnly=false;,,
test_1jida03txx9h0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=WVSYDKOA%2CMDDXB328;roomQuantity=1;adults=9;lang=ZH;bestRateOnly=true;,,
test_t4cscng6m4pt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=WISFOSTF%2CMCSYDMCM;roomQuantity=1;adults=8;lang=ar;bestRateOnly=true;,,
test_t4vpowjhzuck_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=SBROMPLM;adults=4;bestRateOnly=false;,,
test_ubrx9iocpet2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=SILIM284;adults=4;bestRateOnly=false;,,
test_toiyg1hdqskw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=CYBKKCYC%2CWIROM070;adults=4;bestRateOnly=false;,,
test_u7zlxa9em5b9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=ARFLRFIR;roomQuantity=1;adults=7;lang=RU;bestRateOnly=true;,,
test_t8cd4oqzgvu8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=OMLAXCTR%2CCYORLMAC;adults=7;lang=de-DE;bestRateOnly=true;,,
test_ubgcy1hc0bao_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=WVADLFRA%2CCPTLSED6;adults=9;lang=ar-DZ;bestRateOnly=true;,,
test_vbprjcm6jfi0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=MCDXBHCM;adults=7;lang=KO;bestRateOnly=true;,,
test_1ib98n475dg83_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=BWPAR578;adults=7;lang=AR;bestRateOnly=true;,,
test_1jeyt58513xie_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=MDDXB328%2CCYTYOCYC;adults=9;lang=ru-RU;bestRateOnly=true;,,
test_vbbvi22u67g7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=BWSYD207%2CALBKK211%2CBRWASRBB%2CHSFLRAQR;adults=9;lang=zh;bestRateOnly=true;,,
test_vbf59xlcrxv5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=SBBERGEN%2CWHBOS787%2CWVLAX684;adults=5;lang=DE;bestRateOnly=true;,,
test_1hvb2xx1aw8qa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=MCVCEJWM;adults=4;bestRateOnly=false;,,
test_1jezdh6nwf1o1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=ARSVQCIU%2CHSBCNAGY;adults=4;bestRateOnly=true;,,
test_1h7fvze3umfz6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=RTSSAMSB;adults=4;includeClosed=false;bestRateOnly=true;,,
test_sof493199c8o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LUJVvFSfDiRmQF2fCl9DPP1xkdAe;,,hotelIds=WIMAD079;adults=4;includeClosed=false;bestRateOnly=true;,,
