testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huxp54f6vm0o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=ALBKK211;adults=5;bestRateOnly=true;,,
test_1ji9z26xc5dtk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=WVFLRORO%2CWVMUC306;adults=4;bestRateOnly=true;,,
test_t49huyk66zw3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=HLLPL708%2CARMADAIT%2CCYMIAGVC%2CWHBOS787%2CWVSYD309;adults=5;bestRateOnly=true;,,
test_trwbxxisdpv9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=HLLPL708;adults=4;bestRateOnly=true;,,
test_1iync25c5q2bb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=HLMAN101%2CHSFLRAPH%2CRTBERPTZ;adults=4;bestRateOnly=true;,,
test_vbccnd7v9lwx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=ICTYOICB%2CRTADLGRO;roomQuantity=1;adults=4;includeClosed=true;currency=AUD;bestRateOnly=true;,,
test_1iv726eo33vhs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=RTLYSMON%2CWVBCNEMA%2CSBROMPLM%2CRCLAXRIR%2CCYLGBCYC%2CWHSFOXBK%2CBWTLS454%2CMCNYCWSM;adults=5;includeClosed=true;bestRateOnly=true;,,
test_to1ss39270ac_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=BWAKL460%2CSILIM284%2CHXBOSFI9;adults=5;includeClosed=true;bestRateOnly=true;,,
test_t84lb2i8awjb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=SIOAK913;roomQuantity=3;adults=3;bestRateOnly=true;,,
test_trwwx8jzbn08_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=WVFLRCAR;roomQuantity=3;adults=5;bestRateOnly=true;,,
test_rhdbksszro6u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=SMMAD130;adults=2;includeClosed=true;currency=BOB;bestRateOnly=true;,,
test_s1bn1e9k1aoy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=HYHAMIPH;adults=2;includeClosed=true;currency=UYU;bestRateOnly=true;,,
test_sksv629a9648_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=RTBERPTZ%2CWVFLRCAR%2CRCLGBRIR;adults=3;includeClosed=true;currency=CNY;bestRateOnly=true;,,
test_rkzkz8bbv5fc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=FGPARVOI;adults=3;includeClosed=true;currency=KRW;bestRateOnly=true;,,
test_urrv9wprfdq1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=WVFLRORO;adults=1;includeClosed=true;bestRateOnly=true;,,
test_s1eef7dh4hf4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=MCBKKDTM;adults=3;lang=ar-DZ;bestRateOnly=true;,,
test_1h7fvnptfqs6p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=HILPL830;adults=3;lang=it-IT;bestRateOnly=true;,,
test_1jyagmj5prjoi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=RTADLROC%2CPUBKKMON%2CXROSA198%2CCYLAXLDC;adults=3;lang=es-ES;bestRateOnly=true;,,
test_1jiflq7f0hs1i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=BLPAR123;adults=3;lang=ja-JP;bestRateOnly=true;,,
test_vbbx1wmtrktx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=RTPARNOV%2CRTBKKVIE%2CRTADLROC%2CALORL761%2CCPMCOD08%2CHSFLRAPH%2CWVBCNEMA;adults=2;bestRateOnly=true;,,
test_u7ojobygou3n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=MDBKK946%2CGIPHL174%2CARMADVAS;adults=2;bestRateOnly=true;,,
test_1ibebr0krezc5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=BWROM282;adults=3;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1hre7imba2ss6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=HLSEL235;adults=2;bestRateOnly=true;,,
test_1h7o6x0teopd1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=WVBOS381;adults=1;includeClosed=true;bestRateOnly=true;,,
test_trrcnpxika48_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=SIOSA092;roomQuantity=4;adults=4;bestRateOnly=true;,,
test_1jer0inr6pt88_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=CYLGBCYC;roomQuantity=2;adults=5;currency=RUB;bestRateOnly=true;,,
test_qhw5cwih46k9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=HSFLRAPH;adults=1;includeClosed=true;currency=EGP;bestRateOnly=true;,,
test_t4fkwpsllqw4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=GIOAK510%2CCYTYOCYC%2CONMUCITA%2CDTLGB562%2CWVMANBRI%2CLMAKL131%2CLMAKL880%2CHYEWRHJC;adults=3;includeClosed=true;countryOfResidence=UY;bestRateOnly=true;,,
test_toddqetrv9yt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=BWROM282;adults=3;includeClosed=true;countryOfResidence=TW;bestRateOnly=true;,,
test_to7v17sfy63p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=HIWAS13D;adults=3;countryOfResidence=KR;bestRateOnly=true;,,
test_t87emldd2nhh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=ONBER609;adults=3;countryOfResidence=MA;bestRateOnly=true;,,
test_t81afeieeeeb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=WVBOS381%2CHYEWRHJC%2CHSLIMAAL;adults=3;countryOfResidence=UY;bestRateOnly=true;,,
test_urgufxce9owy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=CHTLSH02%2CRTMADPUL%2CLMAKL880%2CWIOSAOSA;adults=4;lang=ja;bestRateOnly=true;,,
test_rl03map76jc4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=WVBERTIT%2CONMUCITA;adults=4;lang=HU;bestRateOnly=true;,,
test_vbf5nwqk4j06_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=MCOSAMCM;adults=5;lang=de-DE;bestRateOnly=true;,,
test_1iaxopim91hrt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=SMMAD130;adults=5;lang=JA;bestRateOnly=true;,,
test_1h84t60eujghl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KXRW46wM7uoPAv16q45nRpBVRTF0;,,hotelIds=MCSFOUSM;adults=5;lang=ar;bestRateOnly=true;,,
