testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4f2tkhfzoj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=ARSVQJUS%2CKCBOSNNZ;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_1hrj97a6x8qb6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=DTLGB562%2CMCPHLDTM;adults=4;bestRateOnly=true;,,
test_ts1wl9pamvdu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HILON98B;adults=4;bestRateOnly=true;,,
test_1jeqilb3b52ec_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=DTLGB562%2CHXNYC320%2CRTLONEXC%2CARMADCUZ%2CXRBKK199%2CCYTYOGZC%2CBWPAR578%2CBRBCNDMB;adults=4;bestRateOnly=true;,,
test_r1lo15emung1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=WVBOS381%2CCPTLSED6;adults=4;bestRateOnly=true;,,
test_to4mfdym5oit_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=WHBOS787%2CGINYC212%2CHYHAMIPH;adults=4;bestRateOnly=true;,,
test_qhl1hp8bsuw3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HGPHL527;adults=4;bestRateOnly=true;,,
test_r1iwq3og2x4m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=ICDXBD92%2CARMADVAS;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_to4mhwbu5ovl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=MDSFO957%2CBRPARVDB%2CHYSFOHUQ;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_rhiwm05q4o53_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HSVCEAHJ%2CPIMANAFZ;adults=4;bestRateOnly=true;,,
test_qhibnqncf2ox_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RTAKLIEL;adults=4;bestRateOnly=true;,,
test_qecn0z9r8sag_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=PUBKKMON%2CRTBERLIB%2CHIBOG578%2CRTFLRSOF%2CHYSELIRS;adults=4;bestRateOnly=true;,,
test_vey62iy5otb8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HXMIAFZ7;adults=4;bestRateOnly=true;,,
test_1ji7rjquqka5i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RTAKLNEL%2CXKPAR321;adults=4;bestRateOnly=true;,,
test_r1ifi469w8xg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RTBKKASO%2CSMSVQ148%2CHIBKK47E;adults=4;bestRateOnly=true;,,
test_vb6ceoql6cs7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=BRPARVDB%2CDTLGB562%2CARMADCAR;adults=4;bestRateOnly=true;,,
test_r1csg25m1q2e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=MCBOSCBM;adults=4;bestRateOnly=true;,,
test_1jyoejcxu6kvr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=RTBERPTZ;adults=4;bestRateOnly=true;,,
test_urumzbdhjbs2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=DTLGB562%2CMCBERMCM%2CMCSELDPM%2CIQAKLHER%2CWVBCN087%2CWVSYDOAK;adults=4;bestRateOnly=true;,,
test_1h7opmfpfwqwl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=ARMADVAS%2CCPTLSED6;adults=4;bestRateOnly=true;,,
test_rhlkvi1y4nch_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=MDDXB834;adults=4;bestRateOnly=true;,,
test_qhhr0a7iz29e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=HLAKL100;adults=4;bestRateOnly=true;,,
test_1iexrw0ya8m5v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=WIOSAOSA%2CCYMIAGBC%2CHSBCNAVW%2CSBBERGEN%2CSIOAK913%2CRTROMMER;adults=4;bestRateOnly=true;,,
test_1jictmp9wpmif_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=SIHIJ595;adults=4;bestRateOnly=true;,,
test_qxqmjylsimhu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=SIOSA092%2CRTADLGRO;adults=4;bestRateOnly=true;,,
test_1iyc7ura0nc53_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+NuoeVGVAjmts1DuPKABBDU7lbWFO;,,hotelIds=SIDXB093%2CHLAKL100;adults=4;bestRateOnly=true;,,
