testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iycq3oycdjcl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,checkOutDate=2023-09-27;hotelIds=HSBCNAVW;adults=3;bestRateOnly=true;,,
test_1jy27y6wbdy5z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,checkOutDate=2023-09-25;hotelIds=HSFLRAHS;adults=4;lang=ja;bestRateOnly=true;,,
test_r1alsl9eak35_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,checkOutDate=2023-09-27;hotelIds=SIBOG651;adults=4;lang=hu;bestRateOnly=true;,,
test_uvgxk25wp6jq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=BWVCE261;adults=4;countryOfResidence=CH;lang=ar;bestRateOnly=true;,,
test_trtnofznna78_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=CHTLSH02%2CBWBKK356;adults=4;countryOfResidence=BR;lang=zh-CN;bestRateOnly=true;,,
test_u7u401vrfvqc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=DTLGB562;adults=3;countryOfResidence=UY;lang=ja;bestRateOnly=true;,,
test_sohc2pm5pet3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=PIMANAFZ%2CCYBOSSOC%2CWIFLR043%2CRCLAXRIR%2CHSVCEAHJ%2CWVADL347;adults=4;lang=fr-FR;priceRange=0-50000;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1k1zjojoix0l0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=MCWASJWM;adults=4;includeClosed=true;currency=MKD;lang=ja;bestRateOnly=true;,,
test_s1b5495n2r06_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=WVBERTIT%2CLMSYD707;adults=4;countryOfResidence=NZ;bestRateOnly=true;,,
test_1hbd8xv6bpw0z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=WVLAX684;adults=4;countryOfResidence=US;bestRateOnly=true;,,
test_1jeff6laj7c6a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=RCMUCRIR;roomQuantity=2;adults=5;bestRateOnly=true;,,
test_1jefhwp3uuyie_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,checkOutDate=2023-10-01;hotelIds=RTFLRSOF%2CRTAKLNEL;adults=4;includeClosed=true;bestRateOnly=true;,,
test_qhvly5q058pv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=WVFLRCAR;adults=2;lang=ZH;bestRateOnly=true;,,
test_1jetadidpqek0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=BWPAR578%2CWVMAD955;adults=1;lang=ko;bestRateOnly=true;,,
test_u8e0qykbw3zk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=SIOAK913%2CBWROM282%2CSBBERGEN%2CLMAKL490;adults=1;lang=IT;bestRateOnly=true;,,
test_ubrfnln0ln3p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=PILPLASB%2CONBER609%2CHSBCNAGY%2CRZBOSRTZ%2CCYTYOCYC;adults=2;lang=ZH;bestRateOnly=true;,,
test_1k201lycvj61w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=WVSYD309%2CCHFLRHMT%2CXROSA198%2CARMADATO%2CCPMCOD08%2CGIPHL174%2CONMUCAHM%2CXRBKK199%2CRTBERLIB;adults=2;lang=KO;bestRateOnly=true;,,
test_1iynbcjjgntww_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=HLAKL100;adults=2;lang=KO;bestRateOnly=true;,,
test_1jet9nwwk8y0n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=HLMUC258%2CWVDXB488;adults=2;lang=hu-HU;bestRateOnly=true;,,
test_vf3p87jwu69k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=MCSELDPM;adults=1;lang=es;bestRateOnly=true;,,
test_qhw5fn6ueh5u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=HSVCEAHJ;adults=4;countryOfResidence=UY;bestRateOnly=true;,,
test_1hrosoernm4x1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=ARMADATO%2CICDXBD92%2CBWMEL270%2CCPTLSED6%2CHIBKKCAC%2CRTBKKNAN%2CONROMMUS;adults=3;countryOfResidence=MX;bestRateOnly=true;,,
test_1jy89fvbcw7dt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=ARMADAVE%2CMDHAM800%2CHXBOSFI9%2CWVROM181%2CMDSFO957;adults=3;countryOfResidence=CN;bestRateOnly=true;,,
test_sohcjlpjtrg9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=BRWASRBB%2CWVBCN014%2CGIOAK510%2CWVADL860%2CCYSELCYC;adults=3;countryOfResidence=MX;bestRateOnly=true;,,
test_u857fdqmwsbm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=ARSVQTOR;roomQuantity=1;adults=9;bestRateOnly=true;,,
test_1jekxve4q7yoy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=BWROM242%2CALBKK211;adults=4;lang=FR;checkInDate=2023-09-05;bestRateOnly=true;,,
test_1ib0yenj7rxo4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=BWVCE261;adults=2;bestRateOnly=true;,,
test_t87epdzpgtv6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=MCSYDMCM;adults=2;bestRateOnly=true;,,
test_1jyd96d98tnc3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=HSMADACU%2CWVBERTIT;adults=1;bestRateOnly=true;,,
test_t4sxj5k0ws4k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=WVDXBAIR%2CKCBOSNNZ;adults=1;bestRateOnly=true;,,
test_urmufm9q1cu0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=WVBCNCOL%2CCYSELCYC%2CHXBOSFI9;adults=2;bestRateOnly=true;,,
test_1jyob1gqi9t2e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HrJ9eZTG4SAeVDqR73IsKofGjpoj;,,hotelIds=RTADLROC%2CCYWASFBC%2CRTSYDMEN;adults=1;bestRateOnly=true;,,
