testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4sxx6n3s0tt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=RZUKYRZZ;adults=4;bestRateOnly=true;,,
test_1hbgi90y0zdd1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=HYSFOHRS;adults=4;bestRateOnly=true;,,
test_ursedgma3mep_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=HILPL830%2CBWSYD207%2CCYBOSSOC;adults=4;bestRateOnly=true;,,
test_us2z2xg9cab5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=RCLGBRIR%2CWVBERTIT%2CBRPARVDB;adults=4;bestRateOnly=true;,,
test_rhodfocf87cg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=MDSFO957;adults=4;bestRateOnly=true;,,
test_skscuw1g9t9d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=RCMUCRIR;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_s1jehl4kkd9u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=BWOSA523%2CARSVQTOR;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_s15lycqv3ygj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=BRPARVDB%2CGIFLR424%2CWVMCO625;adults=4;bestRateOnly=true;,,
test_qhhs679cp7p1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=OIPAR555;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_toihdjcat6xu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=WVADL860;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_vf3o208oaipe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=MCVCEJWM%2CONBER609%2CWVSYDOAK%2CRTSSAMSB%2CRTFLRSOF%2CMCSELDPM%2CRTROMCOR%2CCPTLSED6%2CXRWAS193%2CCYMIAGBC;adults=4;bestRateOnly=true;,,
test_1jed7oashs0tv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=HIWAS13D;adults=4;bestRateOnly=true;,,
test_u7u1lobtzc50_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=WILGBLON%2CARSVQJUS;adults=4;bestRateOnly=true;,,
test_qhsw1j8ipra9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=RZUKYRZZ%2CCYBKKCYC;adults=4;bestRateOnly=true;,,
test_us2zv1nmaz4x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=HSBCNAVW%2CCYTYOGZC%2CMCBKKDTM;adults=4;bestRateOnly=true;,,
test_urxf5elatycx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=CHFLRHMT;adults=4;bestRateOnly=true;,,
test_rl53cuofnh2t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=LMAKL880%2CONMUCAHM%2CLMAKL490;adults=4;bestRateOnly=true;,,
test_1iuy8zr1kooc8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=WVSYDKOA;adults=4;checkInDate=2023-08-10;bestRateOnly=true;,,
test_1iv3tn19u2h5v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=LMBCNPIC%2CWVBOS381;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_1ib5yhdh1gbar_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=CPMCOD08;adults=4;bestRateOnly=true;,,
test_1jiajbcr4l6ba_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=HXPHL130%2CHLMUC258;adults=4;bestRateOnly=true;,,
test_1h7fv9l525uls_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=ARMADREC%2CWILGBLON;adults=4;bestRateOnly=true;,,
test_ubop1n989fsh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=SIOAK913%2CSIDXB093%2CWVSYD007%2CXRWAS193%2CWVBCN014%2CICDXBD92%2CRTDXBNOV;adults=4;bestRateOnly=true;,,
test_t8f62xtja980_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=SMBERMEL;adults=4;bestRateOnly=true;,,
test_qe12poqub4mr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=CPNGSHNG%2CWIROM070;adults=4;bestRateOnly=true;,,
test_1hv2ovtx1mjw0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=HSBCNAGY%2CHXBOSFI9;adults=4;bestRateOnly=true;,,
test_trrclaqa1y5x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=RZBOSRTZ;adults=4;bestRateOnly=true;,,
test_s504qa7rxfeb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=RTSYDMEN%2CHXBOSFI9;adults=4;bestRateOnly=true;,,
test_t4id535cjo83_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=HYEWRHJC;adults=4;bestRateOnly=true;,,
test_urhbzf6i0r4z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=HXMIAFZ7;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
test_1k1u0wy7fcvhe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=GIPHL174;adults=4;bestRateOnly=true;,,
test_toig7e1hh83d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=WVADLFRA%2CRZMIARZR%2CALLON591%2CHILAXE1C%2CPIMANAFT;adults=4;bestRateOnly=true;,,
test_1ies94778mu02_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=RCLGBRIR%2CARMADAIT;adults=4;bestRateOnly=true;,,
test_trzmqn022t7l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=HSMADACU%2CGIROM198%2CXKPAR321%2CWVSYDKOA;adults=4;bestRateOnly=true;,,
test_vb95cpgex5iw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=RZBOSRTZ;adults=4;bestRateOnly=true;,,
test_1ib3p0ka4pboi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=RTSYDKIN;adults=4;bestRateOnly=true;,,
test_1if0jzh2qnt4h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=RTSSAMER;adults=4;bestRateOnly=true;,,
test_t8a60jpchieb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=HLADL215%2CSIKMI422;adults=4;bestRateOnly=true;,,
test_t8445e96j1b8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=MCNYCWSM;adults=4;bestRateOnly=true;,,
test_trwdia6rh7ox_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PKnuiYo9Gowkd01trFQwMEP97zM9;,,hotelIds=RTADLROC;adults=4;bestRateOnly=true;,,
