testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwwj3uhq1pz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=WVFLRCAR;adults=4;bestRateOnly=true;,,
test_1h7rh2l97d7hz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=HXPHL130%2CSIOAK913%2CBRWASRBB;adults=4;bestRateOnly=true;,,
test_qhkjxv5lyk3b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=HILON542;adults=4;bestRateOnly=true;,,
test_1hb86h343wrc2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=WVFLRMIN%2CSIBOS430;adults=4;bestRateOnly=true;,,
test_1hvb0wz7z7rl1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=RZBOSRTZ%2CHYSFOHUQ;adults=4;bestRateOnly=true;,,
test_qe3ujt38b2no_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=HIWAS13D;adults=4;bestRateOnly=true;,,
test_sok69n2vxc1l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=WVLPLBRI%2CCYMIAGBC%2CCYTYOCYC%2CSMMAD130%2CBWROM242%2CWILGBLON;adults=4;bestRateOnly=true;,,
test_vbmzrqzru4ac_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=BWBKK356%2CRTADLGRO;adults=4;bestRateOnly=true;,,
test_1h82k3pq152li_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=MDSFO957%2CHIDXBEE0;adults=4;bestRateOnly=true;,,
test_1jy89ia622r74_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=WIMAD079;adults=4;bestRateOnly=true;,,
test_rhty5748wgo1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GQ7SqYjupK0niksvNdw15u3C7w7P;,,hotelIds=SIOAK913;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
